0.60906,0.10136,0.021373,0.036522,-0.23929,0.23697,-0.10245,0.15323,-0.11079,-0.30407,-0.33821,0.35981,-0.046331,-0.36306,-0.33936,1.0665,0.0039142,0.00042735,0.00042525,2.0933e-05,1
-0.7882,0.8045,-0.44522,-0.13777,-0.29478,-0.46345,0.099314,0.47277,-0.82946,-0.49188,-0.86682,0.60144,1.167,0.27164,-1.539,1.4084,-0.0053909,0.0011616,-0.0011854,-0.00022642,1
-0.89234,0.28707,-0.14525,0.089169,-0.18994,0.75839,-0.33589,0.51726,-1.4471,-1.654,-0.85044,0.15526,0.42601,0.52692,0.13945,1.199,0.00172,0.00015185,-0.0027792,2.5959e-05,1
-0.27654,0.20554,-0.084329,-0.18739,-0.088238,-0.1365,-0.27819,0.3833,-0.68379,-0.11066,-0.672,0.49227,0.8314,-0.35375,-1.0346,1.2446,0.001018,0.00066377,-0.0027638,1.6203e-05,1
0.050869,0.19734,-0.027819,0.66907,0.091102,0.52153,0.33834,0.72814,0.39395,-0.48049,-0.36758,0.47634,-0.6425,-1.0339,-0.47998,1.1715,-0.0021765,0.00063491,-0.00097617,-0.00022419,1
0.59429,0.17545,0.057607,0.051095,0.057099,0.20434,-1.0744,-0.18765,-0.096966,-0.66799,0.29728,0.128,-0.93095,-1.1821,-0.32685,1.1419,0.0057744,0.00036706,-0.0020726,-0.00023099,1
1.3495,-0.066065,0.16974,-0.042202,0.0023461,0.10725,-0.47493,-0.52354,0.62099,0.17511,0.15877,-0.84192,-1.2219,-0.70891,0.3702,0.84369,0.0041963,-0.00034764,0.00047577,1.6105e-05,1
-0.84431,1.4337,-0.7638,0.75486,-0.019196,-0.29469,0.51481,0.52436,0.37293,0.86739,1.9835,0.82825,1.4003,0.73766,-1.9331,1.2371,0.00072617,-0.00034408,0.0010424,1.0258e-05,1
0.28718,-0.22438,0.20962,0.08069,-0.051223,0.24456,-0.52065,-0.1609,0.23467,0.081543,-0.33625,-0.86961,-0.44422,-0.33483,-0.41509,1.0841,0.0027069,2.2556e-05,0.0019383,-0.0002272,1
0.027114,0.56062,-0.23147,0.30095,0.029263,-0.38062,0.095172,0.29437,0.15447,-0.42781,-0.12468,0.44398,-0.23693,-0.65776,-1.3824,1.3607,0.00062816,0.0012603,0.00068031,1.6183e-05,1
0.46726,-0.11541,0.12399,-0.0025282,-0.18768,0.42053,-0.30388,0.40987,0.41182,-0.48632,0.2482,-1.0083,-0.73287,0.13451,0.45233,0.87786,0.0029018,0.00061159,-0.0018687,2.6225e-05,1
-1.0314,0.45426,-0.23971,-0.39978,-0.08415,0.18618,-0.55311,0.1754,-0.66097,-0.56317,-0.95418,-0.47832,0.84762,0.29153,-0.94883,1.3992,-0.0030407,-0.0010943,0.00011654,1.2922e-05,1
-0.76559,0.91921,-0.51722,-0.51196,-0.38669,-0.61795,-0.24894,0.32734,-1.1209,-0.72298,-0.78885,0.42895,1.4437,0.69563,-1.5547,1.4607,0.0023924,0.0011666,-0.00045361,1.9127e-05,1
0.18553,0.11513,-0.023068,0.46781,0.32677,-0.13441,0.10386,0.52034,0.79559,0.045443,-0.58416,-0.51828,0.050123,-0.099122,-1.2779,1.1537,-0.0011499,0.00013812,-0.00073075,0.00026173,1
-0.013723,-0.21699,0.18888,0.036997,-0.011688,0.25607,-0.13121,-0.33447,-0.3738,0.10156,0.66979,-0.20006,-0.06685,0.26019,-0.37289,0.87079,0.00073815,0.00063439,-0.0020997,1.5844e-05,1
-0.10544,-0.20772,0.22873,0.13538,-0.033027,0.27795,-0.67684,-0.23613,-0.35419,-0.30883,-0.23751,0.51177,-0.50321,-0.9964,-0.73656,1.266,-0.0031548,0.00050679,0.0012925,1.0109e-05,1
0.95972,-0.33024,0.26762,-0.0030963,0.16651,0.071138,-0.52381,-0.16466,0.58812,0.12629,-0.0022791,-1.1881,-0.7846,-0.42261,0.081024,0.94004,-0.0015901,0.0003758,-0.00071583,1.8003e-05,1
0.44282,1.3353,-0.56941,-0.50142,-0.49146,-0.1073,-1.5085,-0.84475,-0.82717,-0.1701,-0.055546,0.064383,-0.41408,-1.1063,0.55233,0.92695,0.0009761,0.0004701,0.0015547,1.9096e-06,1
-0.21395,0.49985,-0.20425,0.80257,0.075136,0.57735,-0.26193,0.36219,0.20568,0.15898,1.4737,0.26785,0.65532,0.7089,-0.93843,0.98611,-0.00013343,-0.00084427,0.00049865,1.721e-05,1
-0.46675,0.62246,-0.26671,0.06639,0.014039,-0.44235,-0.8021,-0.040533,0.51184,0.033594,-0.25172,-1.0956,-0.033114,-0.32975,-1.7381,1.526,0.0019006,-0.00012794,-0.00086057,9.7575e-06,1
0.19213,-0.53162,0.33273,0.10698,0.18167,0.011287,-0.34879,1.1543,0.38134,0.30898,-1.1107,-0.66692,-0.77024,0.13973,0.38675,0.082166,-0.00071571,-0.00077108,0.0016302,2.7017e-05,1
0.74404,-0.11323,0.14926,-0.011995,-0.27521,0.42307,0.37973,0.22987,0.39185,0.22445,0.51722,0.60547,-0.56199,-0.36337,0.14887,0.765,0.00062696,0.00053115,-0.0014929,2.0963e-05,1
0.30233,-0.33986,0.20612,0.089863,0.061681,0.32864,-0.10773,0.46102,0.25076,0.38847,-0.88823,-0.3715,0.5645,-0.75256,0.27714,0.74425,0.00023373,0.00056083,0.00065183,-0.00024001,1
0.32089,0.014757,0.020756,-0.075412,0.083384,-0.18403,-0.27806,0.06411,-0.43345,-0.33341,-0.28683,-1.6285,-0.098283,0.32709,0.35758,0.66849,-3.2889e-05,-0.00085534,0.00018303,2.1882e-05,1
0.2194,-0.14969,0.14223,-0.037765,0.029085,0.13798,-0.62289,0.23761,0.10192,-0.33922,-0.28917,-0.84089,0.031861,-0.31216,-0.47034,1.0477,-0.00047604,0.00096509,0.0010153,1.5162e-05,1
0.072853,-0.49562,0.3011,0.14431,0.088305,0.28211,-0.52414,0.4312,0.59628,-0.58885,-0.59536,-0.37462,0.080317,-0.4446,-0.034726,1.0098,0.0045357,-0.00047346,0.00037213,0.00024458,1
-0.7723,0.31912,-0.13799,-0.083883,-0.16153,0.18101,-0.73786,0.13601,-1.0184,-1.0152,-0.64424,0.20148,0.76339,-0.041683,-0.8215,1.3572,-7.207e-05,-2.6075e-06,0.00060327,1.0582e-05,1
0.37291,-0.01554,0.074688,-0.059777,-0.046449,0.15066,-0.37199,0.10342,-0.0080778,-0.21397,-0.2638,-0.81246,-0.43281,-0.16751,-0.0007171,0.96977,-0.0012111,0.00027177,-0.00011269,2.23e-05,1
0.65884,0.2661,-0.02997,-0.052081,-0.22867,0.44288,-1.0619,-0.35796,-0.45756,0.78617,1.6156,0.14299,0.1756,0.11734,0.69933,0.53924,0.00032437,0.00062277,0.00010786,1.3981e-05,1
0.8214,0.22178,-0.031746,0.0055974,-0.12209,-0.11669,-0.5436,-0.10034,-0.37356,-0.075222,-0.085003,0.15871,0.37045,0.69889,-0.95648,0.85467,0.0022361,-8.8028e-05,3.4895e-05,-9.4734e-05,1
-0.58496,-0.60381,0.36845,0.1095,-0.059884,0.81402,0.012903,0.95509,0.15616,-0.12118,0.1366,0.43186,0.37211,-0.17945,-0.90082,1.0728,-0.0030165,0.00073756,0.0014991,-0.00022468,1
-0.072738,0.18309,-0.069241,0.2032,0.24431,-0.31635,-0.083811,0.34254,-0.31185,-0.23243,-0.36902,0.059849,0.61043,-0.042663,-1.7644,1.5034,0.0017207,0.0008293,0.0015988,2.4229e-05,1
-3.0488,-1.315,0.80398,-0.0023632,0.39076,3.5914,0.22875,2.1769,-0.30932,-1.599,0.52632,2.1859,-0.1593,-1.0629,-1.6701,1.5323,0.00013251,0.0026654,-0.001451,2.7953e-05,3
-1.6795,-0.76846,0.529,0.074636,0.30783,1.8346,-0.25406,0.70091,-0.55676,-0.88113,-0.22915,1.3225,-0.096541,-0.89611,-1.7573,1.3579,0.0057343,0.00025292,0.0020856,1.6787e-05,3
-1.2809,-0.028966,0.036679,-0.43482,0.10897,0.79488,0.21311,0.28889,-0.64364,0.070604,0.55954,0.86912,0.71506,0.24438,-0.93478,1.1383,-0.0031277,0.000261,0.0037582,0.00050175,3
-0.98268,0.62611,-0.28221,0.51142,0.1307,1.7636,0.84218,0.38064,-0.90539,-0.30338,-1.1628,0.72344,0.22721,-0.38822,-0.098169,1.0299,-0.0035703,0.00057398,-0.00069897,2.4282e-05,3
0.064781,-0.69208,0.34985,0.07226,0.13425,0.19458,0.0097547,1.4495,0.17109,0.51481,0.53075,-0.15047,0.30448,0.42898,0.57101,0.45843,-0.0004373,-0.0015953,0.0004826,2.8376e-05,1
0.0043173,-0.58998,0.31713,0.14677,0.11897,0.17994,-0.10473,0.3443,0.55298,-0.39431,-0.60767,-0.66619,0.3636,-0.38498,0.000728,1.0804,0.0044625,0.00051245,0.00071171,-9.6322e-07,1
-0.07834,-0.23983,0.17958,0.096438,-0.0021342,0.30281,-0.44107,0.035881,-0.035059,-0.54212,-0.40068,-0.9807,-0.25736,-0.097189,-0.015,1.0678,0.00010379,0.0013177,0.0021317,1.3862e-05,1
1.0136,0.12286,-0.0018291,-0.048186,-0.27977,0.18906,0.43978,0.044008,0.41685,-0.031232,-0.32703,-0.95987,-1.0952,0.23336,0.83785,0.65219,0.0010338,0.00054915,0.00097949,0.00027544,1
0.90699,-0.13517,0.14204,9.9376e-05,-0.02837,0.010951,0.084883,-0.079974,0.50874,0.058763,-0.40735,-0.78201,-0.58963,-0.019459,0.29429,0.60016,0.00047551,-0.0001296,0.0012562,-0.0002283,1
0.76256,0.63012,-0.23017,0.5874,-0.13483,0.0038268,0.099826,-0.37199,0.26547,-0.077822,-0.10495,0.17992,-0.97214,-1.1732,0.59388,0.83659,0.0039554,0.00095276,0.0024329,-0.00024017,1
0.31933,0.0052023,0.11171,-0.16049,0.046822,0.14049,-0.93856,-0.37064,0.13489,-0.085437,0.010717,-0.98281,-0.69624,-0.67953,-0.38702,1.1845,0.0028041,0.0019602,-0.0012249,1.394e-05,1
-0.31308,-0.24187,0.22422,0.11364,-0.090272,0.4911,-0.35504,0.43623,-0.34474,-0.78715,-0.37979,0.78896,-0.27826,-0.49232,-1.2425,1.3438,0.0014929,0.00091461,0.0023981,0.00026789,1
-0.39765,-0.01963,0.057344,0.064692,-0.14956,0.44654,-0.44575,0.39532,-0.48446,-0.91791,-0.52329,0.54645,0.20261,-0.53168,-0.37404,1.2754,0.00096625,0.00084388,0.0007468,1.1566e-05,1
0.32547,0.32955,-0.12696,-0.023835,-0.13283,0.24687,-0.20571,-0.098242,-0.6639,-0.78191,-0.45414,-1.2829,-0.69947,0.73724,1.0065,0.6084,-0.00020304,0.0011267,0.0013989,0.00027397,1
0.29539,0.40258,-0.12006,0.12951,0.030226,-0.1942,-0.70436,-0.34893,0.6414,-0.084407,-0.12736,-0.96113,-0.28597,-0.48211,-0.93739,1.2037,0.0011129,-0.00015779,-0.00010516,4.4027e-06,1
-0.62508,1.1966,-0.55759,-0.72596,-0.63591,-0.32214,-0.73805,0.50406,-0.65995,-0.57198,-0.41696,1.2392,0.20155,-0.66683,-1.4714,1.3941,-0.0023924,0.00042008,0.00054609,1.8548e-05,1
-0.4844,0.52927,-0.21464,0.081462,-0.51527,0.5635,-0.21755,0.12935,-1.2483,-0.92813,-0.70759,0.62116,-0.15635,0.17085,-0.10505,1.0899,0.0081638,0.00094087,0.0016469,2.8689e-05,1
0.35981,0.13349,0.012972,0.046453,-0.26829,0.27069,0.024884,0.09367,-0.41626,-0.53665,-0.27325,0.75573,-0.27591,-0.53436,-0.31295,1.0812,0.0024392,0.00030636,0.00029789,-0.00022372,1
0.80082,0.41629,-0.024181,0.011623,-0.31691,0.46052,-1.3361,-0.71626,-0.1497,-0.65018,0.30861,0.20915,-1.3316,-1.3329,0.35982,0.99425,-0.00094144,0.001445,-0.0026821,0.00025118,1
0.27963,0.23532,-0.10522,-0.19713,-0.031357,-0.17841,-0.10655,-0.27365,-0.29566,-0.23728,-0.36334,-1.0426,-0.20106,0.17647,0.42101,0.94493,0.0027992,0.0018401,0.00012724,-0.00022811,1
-0.062053,-0.074995,0.074496,0.030314,0.0042386,0.23108,-0.21884,-0.19747,-0.35222,-0.45156,-0.42907,-1.1447,-0.3079,0.067218,0.35616,1.0295,-5.8558e-05,-8.1088e-07,0.0012466,1.6338e-05,1
-0.79226,0.72951,-0.36151,-0.42822,-0.3263,-0.40299,-0.66778,0.29055,-0.95319,-0.66358,-0.58939,0.75553,0.60437,-0.31014,-0.98313,1.3159,-0.002082,0.00012712,9.7557e-05,1.0131e-05,1
-1.6679,0.77711,-0.50528,-0.54582,-0.2057,-0.64344,-0.14835,0.25851,-1.7252,-0.85698,-0.4406,-1.0139,0.89167,1.1305,-0.057432,1.1975,0.0067877,0.00036588,-0.00032224,0.00050763,1
-3.1861,-1.6885,1.0218,0.22671,0.69448,3.8159,0.79285,0.71921,1.3621,0.061448,0.015238,-0.76717,-1.3424,-0.92747,-2.1291,1.8961,-0.0019844,0.00097561,-0.0017687,2.2078e-05,3
-2.682,-0.81045,0.47423,0.079567,0.29757,2.5096,-0.33467,0.98768,-1.0309,-0.79303,0.16912,0.28315,1.3895,-0.15827,-1.3636,1.2766,0.00030398,0.0031186,0.0014359,1.0594e-05,3
-0.47587,-0.52314,0.34069,0.30067,0.10459,0.73923,0.04076,1.1945,0.45577,0.67067,2.0011,0.53878,0.037005,1.1073,-0.32668,0.12873,0.00028042,0.0023989,-0.0028904,-0.00021894,1
-1.0861,-0.62412,0.35938,0.2965,-0.29657,-0.12793,0.30666,0.52566,-0.49385,0.83889,-0.1243,0.27855,0.090694,-0.46875,-0.84377,0.9579,-0.0012939,0.00027982,0.0002033,-0.00022737,1
0.14738,0.34262,-0.032741,0.045546,-0.29999,0.34874,-1.9036,-0.65146,-0.52624,0.0057253,1.3423,-0.14937,0.43521,0.35966,-0.35851,0.66245,-0.00066643,6.0699e-05,0.0010291,-0.00024183,1
-1.3859,2.2267,-1.1696,2.0826,-0.32197,0.097409,0.032628,0.2813,-0.64089,-0.46794,0.99005,0.12648,1.0913,1.1856,-1.0495,1.2326,0.00085301,0.00061691,-0.00061549,1.3652e-05,1
0.53449,-0.01829,0.13337,-0.029559,-0.021357,0.49697,-1.2716,-0.38111,-0.11766,0.3943,1.608,0.085267,0.32944,0.2622,-0.17049,0.74738,-0.00096407,-1.5049e-05,0.00086505,9.626e-06,1
0.23154,0.20736,-0.034492,0.40725,0.11554,0.22884,-0.16424,-0.020521,0.56726,-0.11033,-0.34532,-0.62203,-0.29415,-0.38094,-0.78745,1.2584,-0.0031153,0.00074794,0.0020557,1.4074e-05,1
0.69287,-0.13564,0.1869,0.026728,0.035441,0.16657,-0.86734,-0.28411,0.15227,-0.015551,0.026142,-0.83589,-0.601,-0.56367,-0.28484,1.0954,0.0011929,0.00088454,9.9098e-05,-0.00022623,1
-0.35882,0.5503,-0.19925,0.41841,0.0060204,0.39122,-0.84577,0.0027291,-0.021988,0.44099,2.0101,0.26731,0.66791,0.46623,-1.1902,1.0891,-0.00012462,0.00086045,-0.00025552,1.2484e-05,1
-0.29171,1.0311,-0.40279,0.33622,-0.43184,-0.18101,-0.71077,0.12247,0.19918,-0.47566,0.21864,0.096976,-0.98556,-1.0952,-1.5642,1.4634,0.00064726,0.002724,0.0015516,1.8482e-05,1
0.94676,0.063794,0.10534,0.0086943,-0.14123,0.21107,-0.56859,-0.047974,0.057738,-0.41365,0.14182,0.33767,-0.95497,-1.1428,0.20909,0.85239,0.0038072,0.00061389,0.00098119,1.4287e-05,1
0.49287,0.47038,-0.17525,0.75029,0.14244,0.031437,0.40077,0.20002,0.37391,-0.48511,-0.059928,-0.11749,-0.60391,-0.35764,-0.79272,1.2022,0.0034433,0.001159,0.0022741,-0.00022063,1
0.51247,0.53216,-0.20064,-0.28705,-0.23417,-0.43204,-0.39268,-0.016386,-0.52573,-0.3011,-0.073289,0.42549,-0.52964,-0.34319,-0.2698,0.97824,0.00045799,0.00092265,-0.0010365,2.3545e-05,1
0.65508,-0.028544,0.071602,0.002715,-0.058557,0.090461,-0.10325,0.25829,-0.052861,-0.47196,-0.28976,0.30164,0.15867,-0.42567,-0.22853,1.0235,0.00077126,0.00099552,0.00034694,1.5151e-05,1
0.59267,0.025272,0.11906,0.034439,-0.083326,0.19279,-0.68924,-0.037075,-0.2965,-0.51402,0.10353,0.27991,-0.93671,-0.93501,-0.037795,0.95813,0.0056069,0.00088262,-1.1329e-05,1.917e-05,1
0.076304,0.8346,-0.30108,0.37092,-0.15479,-0.21215,-0.6295,-0.093418,0.26463,-0.46301,0.28662,0.20075,-1.04,-1.3252,-1.0556,1.328,0.00088097,0.0010991,0.0013276,0.0004985,1
1.3287,-0.12904,0.12517,-0.075117,-0.013893,0.16889,0.28589,0.12905,0.52748,0.21109,0.40769,0.0066886,0.19312,0.25484,-0.20501,0.82605,0.0014735,6.2241e-05,-0.00060251,2.2821e-05,1
1.9183,0.09294,-0.021903,-0.15258,0.20029,-0.19116,0.76513,0.066181,0.021826,0.088315,-0.22671,0.51525,0.23997,0.59547,0.19602,0.62592,0.00083066,0.00015378,6.5443e-05,-3.0032e-05,1
-3.6313,-0.90209,0.63529,0.26135,0.017466,2.8505,-0.95069,0.51889,-0.80823,-0.16022,-0.56864,1.63,-0.98263,-2.2401,-0.66174,1.4713,0.0025015,0.0018547,-0.0041865,-3.5652e-06,3
-3.9137,5.1142,-2.115,0.7523,-4.9703,1.767,-11.686,-5.3462,-2.6844,0.63215,4.0383,-1.7303,-0.54948,-0.32736,3.5185,0.35476,-0.0058184,-0.0016176,-0.00088575,-0.00010831,4
0.61973,-0.21839,0.22489,0.11286,-0.12818,-0.47683,-0.59039,-0.63852,0.28349,0.33147,0.85263,-0.4408,-0.64021,-0.26547,0.24967,0.40231,0.0020445,-0.00022518,0.00021431,-3.9754e-06,1
-2.5294,-1.2037,0.59926,0.51821,-0.13414,0.61815,-0.32168,0.11496,0.83163,1.0417,-1.3772,0.1512,0.93867,-0.66195,-0.19301,1.1193,-0.00031579,-0.0029606,-0.0014037,-4.1376e-05,3
-3.5211,-1.7926,0.81889,0.47588,0.37041,0.15615,-0.90869,4.3467,-0.35662,-2.5271,-1.2363,-3.7268,-2.0281,1.2939,1.8556,-0.26929,0.000216,0.00093126,-0.0037144,0.00054054,3
-2.7587,9.4829,-4.8408,7.4432,-1.8655,-1.0244,2.4235,0.25345,-0.4877,-2.4603,2.2836,1.3705,-1.9046,-0.40547,-2.3373,1.227,0.027112,0.0044169,0.0010697,1.4634e-05,4
0.097344,-0.28991,0.24889,0.074616,-0.0062841,0.10615,-0.80043,-0.26269,0.42089,-0.28588,-0.22261,-0.88749,-0.46607,-0.80914,-0.095934,0.94279,0.0025549,0.00099282,-0.0014857,-0.00024751,1
0.24697,-0.11198,0.087112,-0.013142,-0.030224,0.19132,-0.045688,0.1753,-0.008894,-0.038084,-0.51681,-0.93347,-0.11721,0.12588,0.065111,1.031,0.00013965,-7.7387e-05,0.00047602,2.4011e-05,1
0.25782,0.074882,0.06482,-0.0067971,-0.16301,0.15243,-0.67352,0.18777,-0.29095,-0.49843,-0.095684,0.28234,-0.4798,-0.89492,-0.23129,1.0224,0.0028036,0.00013026,0.001103,1.5651e-05,1
0.83703,0.5457,-0.16529,-0.22424,-0.33168,0.29538,-0.58188,-0.26108,-0.33439,-0.11119,1.1326,0.82979,-0.32018,-0.086014,0.26481,0.73107,-0.001283,0.00064513,0.0010658,1.7764e-05,1
0.46095,0.076093,0.12281,0.040754,-0.2031,0.34262,-1.0565,-0.012971,-0.22889,-0.50219,0.26675,0.088856,-1.1992,-1.1897,-0.12156,1.0325,-0.0021909,0.0007594,-0.0021974,2.059e-05,1
0.29098,-0.24496,0.19782,0.06905,0.060691,0.17206,-0.55094,-0.13484,0.06152,-0.26199,-0.22125,-0.85016,-0.12421,-0.36428,-0.22655,1.0982,-0.0014615,0.00047555,0.001115,1.1241e-05,1
0.73746,1.1154,-0.42855,0.28691,-0.087437,-0.42078,-0.72383,0.056228,-0.45891,-0.96818,0.27848,1.867,-0.94443,-1.1891,-0.85026,0.97856,-0.0061722,0.0014992,0.0012974,1.5646e-05,1
1.3139,-0.068985,0.11693,-0.092153,-0.24495,0.30332,0.42732,0.42485,0.68957,0.51867,0.67462,0.17692,-0.69961,0.032686,0.44275,0.58026,0.001407,-0.00077725,-0.00014766,3.1712e-05,1
0.51689,0.0013844,0.05035,0.44088,0.15936,-0.013753,0.70492,0.27415,0.99604,0.47007,-0.28448,-0.84833,-1.0066,-0.43415,-0.41116,1.1214,0.0024224,0.00031254,0.0016667,2.6402e-05,1
0.17921,0.30271,-0.061548,-0.12357,-0.12642,-0.06174,-0.68014,-0.19048,-0.7051,-0.41535,-0.089281,0.44365,-0.37338,-0.76601,-0.3791,1.1549,0.00060376,0.00077524,0.0016486,-0.00022832,1
-0.27291,0.79007,-0.32167,-0.32621,-0.43989,0.00047272,-1.0965,0.18165,-0.80509,-0.74263,-0.22431,0.41041,-0.13995,-0.27417,-0.91875,1.3202,0.0014477,0.00092165,-0.0012704,-0.00021928,1
0.86387,0.10833,0.022493,-0.064013,-0.052933,0.30252,-0.092616,-0.24433,0.058913,-0.31684,-0.14559,-0.7948,-1.0939,-0.12915,0.9364,0.77925,-0.0021907,0.0008832,-0.0012069,2.3318e-05,1
0.68447,-0.35002,0.27053,0.037007,0.055715,0.15897,-0.28729,0.13968,0.55717,0.12681,-0.24024,-0.76907,-0.82788,-0.582,0.25585,0.82178,-0.00098988,-0.00086122,-0.00044712,-0.00022716,1
0.074161,-0.061474,0.070644,0.016426,-0.082247,0.26476,-0.18477,0.053981,-0.03566,-0.22869,-0.60075,-0.68749,0.014753,0.14739,-0.17818,1.1167,0.00073004,2.7185e-05,0.00047762,1.8992e-05,1
-0.20266,-0.085586,0.10507,0.029016,-0.060078,0.25556,-0.60566,0.050326,-0.27908,-0.14767,-0.49004,-0.83578,-0.19963,-0.11918,-0.36973,1.158,-0.00028511,-8.8169e-05,-0.00049873,2.105e-05,1
0.60127,0.31379,-0.089756,0.36422,-0.030591,0.54302,0.27595,0.37219,0.41186,0.56587,1.9925,0.46909,-0.060957,0.45165,-0.045008,0.71039,0.003501,0.0011527,0.0021815,-0.00021786,1
0.45421,0.53605,-0.23378,0.5943,-0.046198,0.40287,0.18477,-0.088672,0.27888,0.56448,1.6629,0.38405,0.49848,0.56,0.072212,0.77408,0.0028017,5.5802e-06,0.00022511,-0.00023298,1
0.53789,-0.13706,0.13014,-0.07089,-0.0023147,0.43994,0.21035,-0.134,-0.054644,0.46806,0.94596,-0.082884,-0.5721,0.32221,1.0601,0.55827,-0.00021585,-0.0016848,-0.00084709,2.0933e-05,1
0.72312,0.30547,-0.08632,-0.24187,-0.078353,-0.09082,-0.30236,0.10312,-0.15367,-0.19086,-0.23676,0.73467,-0.14351,-0.65533,-0.25279,1.0591,-0.0023541,0.00090185,0.0017679,0.00026089,1
-0.024408,0.46515,-0.22017,-0.30103,-0.31546,0.29955,-0.2476,0.27561,-0.45601,0.17238,0.60572,0.4687,0.89703,0.992,-0.52983,0.99522,0.00039472,0.00032279,-0.00079609,-0.00021803,1
1.3926,0.19442,0.031115,-0.017955,-0.078866,-0.21174,-0.50183,-0.58899,-0.1287,0.13347,0.18734,0.15929,-1.0506,-0.82791,0.39829,0.8029,0.0063694,0.00017911,0.00077784,1.754e-05,1
0.59985,0.21077,-0.024298,0.61315,-0.1224,0.037644,0.50193,0.063614,1.146,0.36561,-0.098665,-1.1898,-1.1605,-0.42932,-0.41946,1.0501,0.0035405,0.00090122,0.0019335,-0.00022068,1
0.29631,0.24777,-0.090946,-0.15916,-0.0051231,0.038627,-0.37782,-0.37426,-0.27295,-0.30925,-0.45537,-0.76911,-0.0027081,0.22916,0.086851,1.0675,0.00078551,-0.00022749,-0.00014002,1.4665e-05,1
1.0495,0.34051,-0.051943,0.10054,-0.1634,0.045936,-0.17778,0.033855,0.22343,-0.29348,0.14692,0.38724,-0.98281,-0.89169,-0.14052,0.94186,-0.00041518,0.0007849,0.0016669,-0.0002225,1
0.65924,0.38773,-0.0085354,0.033535,-0.52614,0.3801,-0.76322,-0.2415,-0.25347,-0.44731,0.29046,0.68013,-1.6291,-1.2971,-0.061316,0.99041,0.0053543,0.001287,6.6206e-05,2.3631e-05,1
1.3616,0.52189,-0.08051,-0.046783,-0.28672,0.051869,-0.6329,-0.25775,-0.57432,-0.66277,0.36534,1.6973,-1.5253,-1.3384,0.36897,0.66577,-0.00046817,0.00054766,0.0015266,2.0839e-05,1
0.83618,0.33225,-0.035001,-0.0282,-0.18586,0.26689,-0.6427,-0.37108,-0.44969,-0.58012,0.14604,0.34311,-1.0163,-0.77826,0.28609,0.93533,0.0015705,0.00053505,0.001056,1.9837e-05,1
-0.56163,0.13239,-0.035908,-0.060758,-0.10973,0.44506,-0.34393,-0.079894,-0.5297,-0.27791,-0.83056,-0.81889,0.16891,0.38458,-0.47912,1.23,0.00058411,-0.00043895,-0.0012564,0.00026584,1
1.3477,0.21613,0.066799,-0.042953,-0.061821,0.13948,-1.126,-0.56609,0.077607,-0.36333,0.43573,0.057952,-1.5172,-1.212,0.53521,0.7999,0.0028561,0.00048745,0.0022022,1.3018e-05,1
0.24612,-0.1093,0.14742,0.07888,-0.091469,0.4344,-0.49929,0.30633,-0.012996,-0.64177,-0.34798,0.56292,-0.2184,-0.93357,-0.037278,1.0113,0.0030826,0.00045243,-0.0015481,7.8345e-06,1
0.41502,0.56911,-0.32528,-0.084036,-0.065925,0.13881,0.28361,-0.495,-1.0715,-0.89514,-0.7052,-1.6414,-0.33263,1.5507,1.8431,0.55618,-0.00027396,-0.0022817,0.00052322,0.00027351,1
0.14296,0.17739,0.050558,0.096067,-0.53525,0.56898,-0.61657,0.27611,-0.0091931,-0.8229,-0.055537,0.63434,-0.94348,-1.1094,-0.2309,1.0625,0.0018902,0.00024387,-0.00083035,1.6229e-05,1
0.3229,0.24093,-0.052373,-0.19781,-0.13851,-0.18384,-0.69987,-0.49704,0.15857,-0.042271,-0.20315,-1.0288,-0.31115,-0.037648,-0.4718,1.1683,0.00082287,0.0011087,-0.00050689,-0.00023156,1
-0.55124,0.67616,-0.31555,-0.43023,-0.39042,-0.19128,-0.6652,0.5157,-0.45691,-0.1698,-0.75702,1.0487,0.66121,-1.0203,-0.68101,1.1432,-0.00085828,0.0014299,-0.00024558,0.00024589,1
-0.3978,0.72495,-0.325,-0.62305,-0.30091,-0.768,-0.86619,0.40143,-0.25266,-0.54681,-0.26371,1.1583,0.099938,-0.82171,-1.2825,1.33,-0.0048195,0.0019284,0.00012546,5.5667e-06,1
0.76365,0.28355,0.026907,0.036937,-0.38936,0.12999,-0.52866,-0.53256,-0.2741,-0.10096,0.2273,0.81144,-1.4783,-1.324,-0.004237,0.97799,0.0004615,0.00055207,-0.0026533,1.7488e-05,1
0.84063,0.43398,-0.13512,-0.037874,-0.19851,0.25951,-0.17511,-0.22612,-0.5645,-0.98683,-0.13713,0.56743,-0.80951,-0.34766,0.86534,0.7458,-0.00017317,0.00050432,0.00012393,0.00026176,1
0.75474,-0.17383,0.14441,-0.081527,-0.17694,0.52769,0.53799,0.68154,0.35405,0.24144,0.72652,0.2315,-0.42459,0.21515,0.44983,0.6516,0.0034234,0.00092382,-0.00024549,-0.00021098,1
0.51143,-0.42376,0.25011,-0.015869,0.25796,0.11924,0.37851,-0.0089649,-0.25549,0.37,0.63142,-0.052677,0.28709,0.093747,0.081304,0.83431,0.00060543,0.001631,-0.00017049,1.8094e-05,1
0.7972,0.016189,0.028638,0.009792,0.039374,-0.076921,0.16074,0.092318,-0.4247,-0.36384,-0.35063,0.33824,0.020695,-0.1188,0.20755,0.90057,-0.0018971,0.00042038,6.9958e-05,0.0002647,1
