-4.0638,1.043,-0.019693,-0.17806,-0.19166,1.7444,-0.84246,-2.318,0.70974,-0.69745,-0.22926,-0.16373,-1.7379,3
-4.7507,-4.259,2.1987,0.35384,0.2752,0.17638,-6.4919,0.37021,0.025078,-2.7503,-0.93906,2.2515,1.1405,4
1.0064,-0.2164,-0.055856,-0.09877,-0.090398,-0.0059486,0.040446,0.34022,-0.085976,0.049095,0.029522,-0.030846,1.7031,1
0.26553,-0.42205,0.0079419,-0.19886,-0.068685,-0.10505,-0.45361,0.10385,0.48951,-1.69,0.47785,0.76361,-0.4631,1
0.91762,-0.37039,-0.093634,-0.12964,-0.1706,-0.0040504,0.0096922,-0.066741,0.143,-0.037689,0.88306,0.19217,-1.6151,1
-2.41,1.9219,0.20184,0.79224,0.4606,-2.2959,-1.7622,1.8554,1.8103,-2.0325,-1.0112,1.1033,1.3948,3
-1.7573,0.11659,0.18629,-0.063772,-0.029913,-0.55097,-0.61368,0.88528,0.53946,-4.3478,-2.0415,1.9366,2.1861,3
1.7605,-0.44262,-0.11293,0.31468,-0.29853,0.15614,-3.051,0.15807,-0.57068,1.7048,1.1243,-0.067302,0.28104,1
1.1182,-0.11255,0.052393,0.10877,-0.13257,0.073528,-0.035956,0.049989,0.11297,0.19906,0.014851,0.5753,1.1057,1
0.98945,-0.19852,0.11394,0.091342,0.13626,0.00529,-0.24519,-0.24201,0.60743,-0.87383,1.0943,0.83444,0.26514,1
0.34515,-0.37417,-0.057567,-0.198,0.070139,-0.037764,-0.1535,-0.051871,-0.15551,-1.1475,0.78045,0.41713,0.13369,1
1.27,-0.1923,-0.069094,-0.13319,-0.04313,0.054655,0.081928,0.17528,0.3859,0.49071,0.52771,0.51085,-0.6458,1
0.56248,-0.12569,0.13825,-0.071437,0.15357,0.10766,0.067777,0.1632,-0.0082181,-0.32101,0.038292,0.9911,-0.19957,1
1.208,-0.13271,-0.057385,-0.023349,0.089316,0.033999,-0.06705,0.083105,0.46681,-0.23723,0.7489,0.77627,0.074798,1
0.99307,-0.23906,0.066395,-0.018467,0.0057016,0.061821,-0.17854,0.025001,0.75823,-1.0464,0.41705,0.81355,0.023279,1
0.3797,-0.43759,0.027821,-0.16226,-0.22069,0.012895,-0.10384,-0.082826,0.34773,-1.1664,0.28105,0.96301,-0.16027,1
0.78007,0.092586,0.20414,-0.027501,0.29749,0.12168,0.25592,0.18152,0.024216,0.17933,-0.39627,1.1642,-0.071632,1
-0.81184,-0.48391,0.064362,-0.10998,-0.078517,-0.20477,0.1627,-0.26782,-1.115,-1.3578,1.0389,0.53581,0.30427,1
-5.0293,0.17175,-0.32807,-0.87813,0.15655,-0.34823,1.3669,-0.029257,-3.0999,-0.98499,0.63655,-0.53908,0.90253,3
-2.7064,3.4409,0.53895,2.1456,0.20846,-5.7251,-2.9668,1.8009,1.0954,0.95697,-2.1428,0.74267,1.2263,3
0.73615,-0.33249,-0.14681,0.19898,-0.20815,-0.23976,-1.5343,-0.061985,-0.90796,0.86935,1.4815,0.27858,0.024046,1
0.36898,-0.26286,0.1727,0.023173,-0.32139,0.08184,-0.93767,-1.5855,0.3339,-1.0802,-0.58903,1.4381,0.26438,1
-1.2874,-0.5534,0.074654,-0.27943,0.18981,-0.12671,-0.21503,-0.33539,-1.3605,-2.0019,1.2398,0.67544,0.78759,1
-0.36103,-0.28485,0.47559,-0.087921,0.04544,0.0026325,0.61651,-0.18126,-0.25539,0.082191,0.61411,0.6886,-0.85151,1
-5.2711,-0.719,-0.73183,-1.1068,-2.7437,-0.33278,0.76638,0.60066,-0.95055,-0.046986,-1.9906,-0.6704,3.5478,3
-2.397,4.7294,0.3618,2.0526,0.65592,-6.9005,-2.1681,-0.23225,2.1898,5.2748,-0.54246,-0.17128,-0.85004,3
0.51098,-0.041594,0.08366,0.15101,-0.099591,0.21594,-0.38934,-0.48635,0.39705,-1.2657,-0.29422,1.0856,0.73018,1
0.90732,-0.16136,0.084534,-0.0018308,-0.025882,0.038851,0.049359,-0.019664,0.22484,-0.23282,0.10871,0.64189,-0.56707,1
0.5284,-0.25291,0.1001,-0.01556,0.057654,0.047658,-0.22846,-0.26044,0.36711,-1.421,0.45094,0.75291,-0.2148,1
0.85124,-0.18072,0.052229,0.041183,-0.064974,0.16039,-0.20572,0.06424,0.69524,-1.032,0.25322,0.90749,1.0191,1
0.42077,-0.34734,0.27307,-0.17223,0.15632,0.064957,0.04089,0.10132,0.49628,-1.0077,0.47773,0.98904,0.20289,1
-7.9168,-1.5842,-1.2865,-4.3391,-0.60871,-2.0644,-0.73279,1.2352,-1.1807,-0.58925,0.64522,-1.552,-2.9382,3
1.0942,-0.05753,0.010515,-0.0083979,0.035958,0.12401,0.015816,0.27534,0.16354,0.00025903,-0.19251,0.87341,0.62232,1
-0.51699,-0.48664,0.14185,-0.30752,0.069236,-0.0011677,0.025666,-0.036332,-0.24519,-1.6335,0.71284,0.30731,0.15942,1
0.68196,-0.31777,0.16828,-0.34594,0.21564,0.12438,0.0033109,0.28503,0.83471,-0.58689,0.54478,0.93761,0.36822,1
-0.65348,-0.87569,0.31127,-0.41739,-0.40762,0.048669,-0.4402,0.24963,1.2873,-2.9197,0.32133,0.9304,-0.35501,1
1.6666,-0.25928,-0.099967,0.027821,-0.12012,-0.095777,-0.068822,0.035537,0.3146,0.3551,0.85876,-0.062456,-0.40153,2
1.7421,-0.27003,-0.12177,0.03559,-0.1458,-0.15206,-0.036024,0.024793,0.28754,0.57779,1.0656,-0.22134,-0.11588,2
-3.0574,0.48486,-0.1682,0.23142,-0.789,-0.0645,1.3629,0.13867,-0.51058,-0.55085,0.8122,-0.56357,1.4694,3
-6.809,4.6379,0.56925,1.2019,0.70573,-11.111,2.6066,2.9812,2.3081,-0.6208,-1.5476,0.65015,0.147,3
0.31694,-0.25478,0.10235,0.0095714,0.012921,0.061451,-0.44297,-0.51793,-0.13155,-1.286,0.1279,0.93481,0.52151,1
1.0498,-0.099686,0.052735,0.033287,-0.022851,0.066895,-0.024728,0.0080037,0.22624,-0.21056,-0.13201,0.76793,-0.15451,1
0.70558,-0.12115,-0.014211,0.14547,-0.12088,-0.018151,-0.0096234,-0.32394,0.069489,-0.14438,0.94374,0.48193,0.097401,1
-2.247,0.73938,1.0326,-0.94498,1.736,-0.53003,1.0437,0.95027,1.0743,-0.37856,-0.65035,1.4317,-0.0084486,3
-2.1331,2.807,0.7554,0.51461,1.2397,-2.368,0.90806,0.15085,0.9745,2.0334,-2.7512,1.8941,0.56625,3
0.46933,-0.56136,-0.12853,0.27039,-0.28722,-0.56306,-2.3733,-0.14646,-1.0007,0.10173,2.017,0.49035,0.4457,1
0.96794,-0.17239,-0.017886,0.03922,-0.11282,0.072504,-0.077133,0.17316,0.34599,-0.57639,0.15927,0.57363,0.75479,1
0.57997,-0.31381,0.070748,-0.084034,-0.06348,0.15883,-0.25056,0.047856,0.66043,-1.441,0.18067,0.95895,-0.82601,1
1.0694,-0.082327,0.078113,-0.054756,0.092976,0.18727,-0.052117,0.31409,0.44709,-0.31685,-0.32849,1.2336,0.47757,1
-2.5435,-0.017023,0.2719,-0.35357,0.22843,0.33882,-1.0499,0.46314,1.6104,-4.3867,0.32213,0.18553,0.23988,3
-7.2597,0.11478,-0.44554,-2.5231,1.3564,-0.87158,-1.2935,-2.1281,-2.0961,-2.906,0.88486,0.26064,0.41589,3
1.1699,-0.22268,-0.084735,-0.12266,-0.089822,-0.007224,0.010006,0.16645,0.4368,0.3158,0.64045,0.72163,-0.55534,1
1.2539,-0.24598,-0.062893,-0.22674,0.077928,0.14071,-0.23387,0.24363,0.97652,-0.56826,0.50816,0.86841,0.017976,1
1.2732,-0.10514,0.034686,0.0010567,0.0016588,0.12203,-0.0038455,0.22853,0.75763,-0.10497,0.3615,0.57976,0.059642,1
0.29563,-0.0014726,-0.020789,-0.022213,-0.022087,0.20099,0.26614,0.13316,0.097454,-0.11534,0.42266,0.54609,0.18119,1
-0.62016,-0.51951,-0.02755,-0.16266,-0.34978,0.037112,-0.27215,-0.043423,-0.34272,-2.1372,-0.045228,0.86386,-0.89959,1
-5.3282,3.397,-0.034235,-0.053846,0.5335,-9.0963,1.8866,1.5867,2.839,0.92474,0.57826,-0.68715,-0.055449,3
0.078023,0.11521,-0.033379,0.13427,-0.45233,0.20596,-1.9537,-2.0011,-0.94699,-0.53312,-2.8344,1.715,1.6113,1
1.213,0.14856,0.11566,0.035798,0.095163,0.13226,0.023855,-0.39597,0.17762,0.66399,-0.65439,0.88117,-0.51185,1
-1.4276,-0.51374,0.1922,-0.12424,-0.075062,0.045288,-0.38349,-0.74618,-0.90132,-2.9037,0.18491,0.87275,-0.54427,1
0.13146,-0.39113,0.10393,-0.091157,-0.013367,0.11487,-0.3639,-0.21184,0.43193,-2.2502,0.32053,0.97363,0.18874,1
-0.60677,-0.34234,0.15032,-0.16875,0.10779,-0.040228,0.15588,-0.08618,-0.79574,-1.3028,0.39468,0.88595,0.14766,1
-0.15952,-0.015509,0.086169,-0.11529,-0.22881,0.073449,-0.57244,0.77053,1.5649,-1.9222,-0.63778,0.26869,0.84828,1
0.37786,-0.44308,0.042266,0.021803,-0.25235,-0.1083,-0.050258,-0.25812,-0.12046,-0.67986,0.95834,0.72101,-0.31352,1
-2.3609,3.9661,0.6833,1.6189,1.0051,-6.0832,0.64957,2.293,3.5324,0.63889,-1.0944,1.2787,0.63273,3
0.0047193,-0.28696,0.15215,-0.087475,0.0281,0.11792,-0.27083,-0.12376,0.34855,-2.1323,-0.13009,1.0292,-1.0471,1
0.49949,-0.11549,0.11012,-0.038104,0.06412,0.17852,-0.23611,0.046368,0.61873,-1.7328,-0.54634,1.4322,0.15027,1
-3.309,0.15664,-0.16052,-1.4275,0.91701,-0.27684,0.96283,0.27106,-1.1937,-0.1075,0.92747,0.012764,-0.55693,3
0.61154,-0.25917,0.14889,0.013452,-0.34125,0.0647,0.061599,-0.074217,0.50425,-0.57459,-0.3135,0.5148,-0.4067,1
1.2716,-0.16385,0.055947,-0.0043727,0.070164,0.069989,-0.30619,-0.33652,0.68681,-0.49476,0.4705,0.69363,-0.28312,1
0.62315,-0.37997,0.056796,-0.11345,-0.20229,0.081657,-0.57904,-0.73659,0.56403,-1.3194,0.018886,1.0112,0.60975,1
-0.23909,-0.32913,0.2035,-0.086842,-0.11078,0.054258,-0.054983,-0.12451,0.12276,-1.8624,-0.27252,0.83779,-0.89277,1
-1.8614,0.24078,0.26543,0.053224,-0.22822,0.036607,-0.74018,0.5543,1.6189,-3.3287,-0.75373,0.515,0.72006,3
-2.281,1.3464,0.218,0.28765,0.34023,-0.29973,-1.0516,-0.30298,1.1781,-1.2449,-1.0744,1.2106,-1.5554,3
-2.4895,-0.92021,-0.01039,0.36485,0.097605,-0.3502,-2.9814,-0.55916,-3.3179,-1.7648,1.9625,-0.68388,0.94461,1
0.6425,-0.48719,0.067825,-0.094577,-0.16056,0.57037,-1.2677,0.14714,-0.62397,0.23082,-0.23221,0.85306,-0.030838,1
0.74884,-0.33733,-0.072175,-0.091013,-0.11432,0.1294,-0.49035,0.14668,-0.38466,-0.11266,0.11713,0.95619,0.58641,1
-0.94301,-0.41997,0.066172,-0.089933,-0.092611,-0.0020379,-0.049326,-0.48606,-0.92164,-2.1855,0.41501,-0.024689,-1.5271,1
1.24,-0.030537,-0.031468,0.03606,-0.056253,0.1654,-0.078042,0.17839,0.31296,-0.22419,-0.48467,0.42494,-0.42753,1
1.2305,-0.1873,-0.038273,0.0049019,-0.064859,0.031147,-0.068061,0.12758,0.23862,-0.08523,0.24408,0.80396,0.0087784,1
-2.1453,0.49638,0.58838,-0.37118,1.0491,0.28663,0.24276,0.31659,0.92103,-2.3248,0.16587,1.1497,-0.34223,3
-5.578,1.1257,-0.27493,-1.2598,1.3503,-0.3266,-0.37697,-0.49484,-1.0875,-1.7847,0.44386,0.36137,1.1311,3
-0.056668,-0.18648,-0.013851,0.041887,-0.13988,0.087004,-0.20022,-0.057306,-0.96753,-0.90037,-0.55755,1.0274,0.49513,1
1.0575,-0.092476,0.044931,-0.016083,0.14668,-0.035469,0.19673,-0.0058595,-0.13412,0.56296,0.62866,0.56236,-0.54553,1
0.90078,0.080303,0.13424,0.031698,0.032194,0.1564,0.026441,0.26934,0.56207,-0.45846,-0.90624,0.91779,-0.24436,1
1.0352,-0.30426,-0.073843,-0.1577,-0.10215,0.052127,-0.10688,0.28147,0.28313,-0.30883,0.16743,0.86889,1.0878,1
1.1751,-0.1602,-0.0036996,-0.16492,0.099932,0.041981,0.087183,0.21882,0.25974,0.451,0.37823,0.84618,-0.20686,1
0.83193,-0.22981,0.20469,-0.28668,0.19456,0.1527,0.026963,0.32025,0.66342,-0.11343,0.11233,0.56365,-0.58588,1
-2.0698,1.1198,0.39457,0.028289,0.98764,0.12564,0.50106,0.39836,-0.67441,-0.25036,-0.94875,1.2075,0.0453,3
-1.1079,-0.086718,-0.16605,0.081034,0.36689,-0.26736,-0.88989,-0.6174,-2.2369,0.048374,2.573,-0.16236,-0.6261,1
0.20014,-0.20261,-0.0099069,0.035828,-0.022221,0.16657,-0.90051,0.15647,-1.4413,0.33763,-0.33986,1.0947,0.95076,1
0.05472,-0.3193,-0.040124,-0.07089,-0.1795,-0.053609,0.084289,0.01713,-1.0915,0.089712,0.2513,0.83864,0.36211,1
1.1758,-0.096339,-0.034357,0.0061845,0.012203,0.013039,0.088707,0.16918,-0.18093,0.47796,0.11719,0.78747,0.037275,1
1.2106,-0.19097,-0.030309,-0.044214,0.024813,0.079467,-0.11953,0.056243,0.23502,-0.17588,0.33151,0.3031,-1.1066,1
1.4592,-0.14746,-0.033073,-0.001391,-0.033582,0.034702,0.0060385,0.15674,0.2345,0.32908,0.24326,0.23875,-0.21079,1
0.96299,-0.065223,0.12926,-0.0016067,0.080406,0.10956,0.15038,0.18322,0.35733,0.030559,0.081938,0.8826,-0.16871,1
-3.2101,0.20265,-0.13766,-0.81912,0.4053,0.048413,0.43039,0.12826,-1.9204,-1.0415,-0.83106,0.81766,0.62318,3
-4.6105,0.020654,-0.29382,-2.1681,0.95371,0.19191,0.8496,0.11001,-2.8679,-0.19438,-2.1256,1.668,-0.35651,3
-4.7191,1.676,0.063763,0.0012319,1.1989,1.0026,0.8592,-0.83077,-1.5427,-1.3205,0.18569,0.68477,0.42904,3
-0.22843,-0.0068925,-0.033919,-0.068456,0.037654,0.030824,-0.099136,0.37101,-0.75937,-1.359,-1.1881,1.0931,1.471,1
1.3945,-0.18051,-0.099564,-0.13721,0.039475,0.022538,-0.10605,0.19058,0.58569,0.092838,0.60849,0.49048,-0.2685,1
0.98003,-0.28589,-0.057815,-0.22258,0.090722,0.11696,-0.22627,0.15535,0.54521,-0.77183,0.451,0.77772,0.070464,1
0.90739,-0.20996,0.12511,-0.11334,0.10504,0.064275,0.096219,0.17854,0.24621,0.037885,0.34885,0.9437,-0.13143,1
0.52594,-0.14307,0.1143,-0.086039,0.098137,0.13425,-0.032714,0.19032,0.019871,-0.52652,-0.23114,1.1033,-0.39843,1
-1.7743,1.7989,0.33616,0.95933,0.27916,-2.1855,-2.4711,0.86714,2.3104,-1.5811,-0.6746,0.94539,-0.25659,3
0.10137,-0.11859,0.078439,0.04256,-0.09098,0.12939,-0.12508,-0.27582,-0.84493,-0.38417,-0.63344,0.93221,-0.12392,1
0.84847,-0.169,0.025354,0.015444,-0.047813,0.023337,-0.022676,-0.1936,-0.029595,-0.27793,0.15283,0.43694,-1.1239,1
1.2901,-0.054212,0.012293,0.056254,-0.011791,0.087639,-0.012047,0.19043,0.097181,0.26301,-0.18965,0.81391,0.665,1
0.27684,-0.15318,0.36523,-0.12851,0.13241,0.10428,0.48655,0.25562,-0.18908,0.55498,-0.099048,0.91676,-0.29131,1
-1.513,1.8635,0.28803,0.15712,1.3849,-0.027756,0.43123,0.76619,0.89351,0.66519,-0.17496,1.1677,0.075894,3
1.0999,-0.19164,0.088383,-0.063442,0.033296,0.10246,0.034731,0.16531,0.56294,-0.041674,0.40692,0.94788,-0.48632,1
0.17045,-0.31256,0.057782,-0.057627,-0.054769,0.045358,-0.0973,-0.027951,-0.071671,-1.3418,0.22571,0.82128,-0.28957,1
1.0989,-0.29567,-0.0096497,-0.014792,-0.040446,-0.027605,-0.13797,0.05535,0.53919,-0.63276,0.84298,0.78735,0.36978,1
0.75511,-0.082709,0.24562,-0.084795,0.16984,0.13429,0.2785,0.2475,0.12191,0.38137,-0.12772,1.1948,-0.35219,1
-2.8457,0.10712,0.46625,-0.50142,0.91618,0.39757,-0.66741,0.17809,1.9995,-5.7787,0.72244,1.0468,0.58749,3
1.0211,-0.24847,-0.011411,-0.2101,0.095272,0.068534,-0.0045148,0.16694,0.3854,-0.069976,0.55471,0.82769,-0.055196,1
0.24809,-0.13356,0.27028,-0.206,-0.056184,0.09676,0.35056,0.50141,0.18438,0.54682,-0.59258,1.3048,-0.41822,1
0.90147,-0.28153,0.056634,-0.19178,-0.093502,0.10892,0.029138,0.26694,0.58713,-0.0018376,0.23391,0.68129,-0.58526,1
0.6618,-0.21066,0.091118,-0.21604,0.17055,0.042004,0.22694,0.083717,-0.094069,0.36322,0.51657,0.84801,-0.87816,1
-0.28891,0.35196,-0.013215,0.01024,0.066771,0.13133,-0.046153,0.61772,-0.21295,-0.51302,-1.0869,0.1619,1.2834,1
0.8605,-0.3658,0.036787,-0.11124,-0.023616,-0.0070247,-0.38341,0.061149,-0.29118,0.85497,1.0188,0.67334,-0.091293,1
-5.1091,0.77943,-0.37736,-1.5069,0.47247,0.50089,0.97838,-0.37958,-1.8718,0.27499,-1.9053,1.2687,0.12159,3
1.0612,0.083656,0.040816,0.0065348,0.12135,0.18841,0.091731,0.27473,-0.13455,0.49866,-0.60656,0.84693,-0.66519,1
-0.13104,-0.2402,0.11742,-0.14653,-0.13294,0.10081,0.18333,0.16666,-0.53015,-0.28343,-0.48074,1.0742,-1.0796,1
1.3972,-0.25357,-0.11389,-0.087554,-0.078252,-0.026686,-0.05756,0.14297,0.19633,0.27129,0.51451,0.43958,-0.12416,1
-4.253,0.64163,0.39423,-1.3858,1.6648,-0.47162,1.4402,0.47336,-2.2174,0.81977,-0.086197,1.1082,-1.0639,3
-3.6739,-0.081025,-0.066151,-1.5995,0.81324,0.3907,0.63858,-0.2004,-1.8371,-1.1192,-1.1027,1.3735,-0.24883,3
-3.6656,3.4171,0.47303,0.9405,0.73037,-5.8621,-0.48415,2.4718,0.50126,1.9159,-3.5166,2.2938,1.9882,3
1.49,-0.42059,-0.16464,0.026234,-0.39113,-0.16706,-0.58286,0.14633,0.19153,0.79651,1.0311,0.73347,0.17743,1
-1.0443,-0.28109,0.13956,0.046025,-0.31934,0.06635,0.032376,-0.43994,-1.6032,-0.66303,-0.53651,1.2661,-0.58415,1
1.0759,-0.23098,0.042144,0.052588,-0.12802,0.048952,-0.16737,-0.16589,0.54827,-0.52353,0.41631,0.69755,-0.50363,1
-0.0953,-0.50677,-0.034173,-0.12004,-0.20853,-0.21961,0.029491,-0.14371,-0.8462,-0.29641,1.1877,0.6647,0.31212,1
0.60155,-0.38269,-0.10071,-0.0311,-0.34106,-0.18296,0.15997,-0.019527,-0.52623,0.64815,0.94195,0.84206,-0.25107,1
0.13387,-0.38264,0.10141,-0.039422,-0.025017,-0.037657,-0.11345,-0.18176,-0.11557,-1.339,0.70702,0.78872,0.1884,1
0.16546,-0.092636,0.23922,-0.088958,0.13405,0.11071,0.28054,0.15043,-0.39486,-0.010697,-0.36301,0.99737,-0.67588,1
0.34768,-0.24156,0.15648,-0.059949,-0.063254,0.12645,0.0069306,0.12019,0.12253,-0.77324,-0.18434,0.9422,-0.72819,1
-1.2175,0.90121,0.28458,0.18187,0.44371,-1.3447,-0.32254,0.93158,1.5843,-0.74872,0.76325,0.44869,-0.83304,3
0.47,-0.18034,0.19995,-0.095569,0.020665,0.05635,0.3325,0.21018,-0.28365,0.43483,-0.054587,0.86299,-0.31862,1
0.8708,-0.24244,0.079319,-0.076276,0.018415,0.0979,-0.071017,0.18183,0.43741,-0.5613,0.33443,0.52358,0.142,1
0.61766,-0.24923,0.035532,-0.11842,0.032025,0.12487,-0.20199,0.14832,0.32449,-0.9997,0.079691,1.0907,-0.2271,1
1.4429,-0.098836,-0.025493,-0.025213,0.047633,0.06166,0.039511,0.21133,0.40523,0.40676,0.40084,0.71521,0.05179,1
-0.35933,0.074543,0.3238,-0.2166,0.31875,0.18033,0.13611,0.43717,-0.45157,-0.13814,-1.1982,1.445,-0.84196,1
-1.8912,0.36421,0.32005,-0.74551,0.79877,-0.37644,0.34554,0.68854,-0.27975,-0.47277,-1.0271,1.3319,0.0074971,3
-3.8856,0.4125,-0.071967,-1.5154,1.1495,0.13884,0.85658,-0.23282,-1.2143,-1.1796,-0.65151,1.3723,0.28971,3
-4.6873,-0.3244,-0.49204,-1.6521,0.0062527,0.8646,0.2873,-0.41898,-1.7488,-2.0533,-0.8819,0.92907,1.0804,3
1.5318,-0.33191,-0.1713,-0.032919,-0.21876,-0.12873,-0.16261,0.081888,0.13175,0.68683,0.98005,0.42638,-0.054679,2
0.33189,-0.28416,-0.077426,-0.049201,-0.17565,-0.16002,0.26366,-0.091925,-0.84304,0.37852,0.71224,0.47554,-0.81555,1
1.3555,-0.1656,-0.099847,-0.060911,-0.040752,-0.071587,0.035797,0.17326,-0.036932,0.68864,0.40132,0.5146,-0.16419,1
1.3789,-0.11862,-0.090236,-0.10693,0.064444,-0.02663,0.079154,0.14558,0.34164,0.67218,0.75098,0.65147,-0.58929,1
-0.19378,-0.55758,0.26715,-0.34466,-0.1169,0.13349,0.11277,0.11369,0.33999,-0.87073,0.39866,1.0524,-1.0656,1
0.11997,-0.33013,0.13197,-0.074828,0.033438,-0.016059,0.030869,-0.11006,-0.14621,-1.0876,0.5643,0.7788,-0.42524,1
-8.5412,1.8174,-1.0371,-1.5926,0.28468,-7.3781,-8.1601,3.773,-2.0651,4.0176,-0.11073,0.52576,-0.54596,3
1.2943,-0.047946,0.014663,0.027668,-0.0090611,-0.37257,-0.25409,0.26774,0.37542,0.79812,0.59401,-0.094153,-1.4289,1
-2.673,2.0246,0.59705,0.42631,1.0147,-0.075525,-0.72086,1.4274,-0.78551,1.5902,-3.2324,2.5733,1.6729,3
0.64271,0.06033,0.14855,0.045345,-0.0028727,0.11043,0.17353,0.11557,-0.06289,-0.1078,-1.0081,1.0153,-0.35497,1
0.066607,-0.31131,0.17999,-0.20094,-0.12658,0.064338,0.16763,0.31871,-0.11011,-0.49438,-0.45003,0.67278,0.0021425,1
-9.34,-9.2527,-3.1951,8.1094,6.1857,-1.6732,0.22184,3.4462,-4.6944,3.1687,-5.7338,2.1847,0.85588,4
1.7829,-0.18325,-0.16758,0.17411,-0.13366,-0.48676,-0.89051,0.10792,-0.10071,1.3391,1.3197,-0.076836,-0.51704,2
1.7939,-0.20245,-0.13719,0.20396,-0.21773,-0.53315,-1.0504,0.24618,0.099166,1.237,1.2008,-0.15043,0.1768,2
1.537,-0.23667,-0.12973,0.16085,-0.23195,-0.50819,-0.73701,-0.0035483,0.049455,1.1908,1.4795,-0.22678,-2.0252,2
1.5946,-0.18343,-0.095479,0.071353,-0.079192,-0.39175,-0.6116,0.10719,0.37432,0.58415,1.0596,-0.27865,-1.5139,1
1.6339,-0.095866,-0.071873,-0.041451,0.11817,-0.24224,-0.15523,0.085276,0.36896,0.83026,1.0087,-0.17367,-1.6353,1
1.0696,-0.17897,0.0091783,-0.11592,-0.015095,-0.024404,0.12094,0.169,0.19573,0.58845,0.46363,0.48015,-0.97366,1
0.23388,-0.071002,0.094333,-0.087525,0.0627,-0.02261,0.26506,0.1277,-0.73655,0.45968,-0.15422,0.39347,-1.2417,1
-3.8535,1.5832,0.033429,0.38634,0.61927,-0.27389,-0.14098,0.46913,-1.3703,0.82524,0.92585,-0.16176,-0.60905,3
-2.2942,2.676,0.19851,0.58991,1.3461,-2.069,-1.0945,0.3031,1.8074,1.6548,1.471,-0.0043893,-0.43943,3
0.45992,-0.73109,-0.15768,-0.082076,-0.43711,0.12386,-2.1384,0.029546,-0.81459,0.17074,0.90905,0.13324,0.41217,1
-0.12573,-0.11893,0.095717,0.029147,-0.15707,0.19938,-0.45292,-0.62069,-0.97401,-0.60982,-1.1265,0.98155,-0.07745,1
1.0499,0.095061,0.074376,0.041152,0.093492,0.1143,0.17084,-0.01207,-0.20478,0.58412,-0.59226,0.79977,-0.54918,1
-2.8633,1.6915,0.5864,0.93087,0.21787,-2.5559,-1.668,1.7216,-0.37995,0.1712,-2.2273,2.0646,-1.3939,3
-2.8976,1.9402,0.26837,0.13876,-0.062217,-2.6138,0.94036,-1.7131,3.0369,-0.72529,-0.6789,0.25204,-0.35674,3
1.6103,-0.37965,-0.14672,0.20096,-0.29737,-0.25878,-1.6436,0.18513,-0.35761,1.218,1.1415,0.11384,0.88304,1
1.2819,-0.21084,-0.053265,-0.12988,0.019243,0.059644,-0.054968,0.12834,0.29968,0.17919,0.38678,0.43266,-0.95793,1
1.5168,-0.08098,-0.054777,-0.015648,0.0691,0.070592,-0.022577,0.13622,0.29743,0.33034,0.31132,0.20116,-0.63156,1
-5.4955,0.76892,-0.10148,-1.5191,1.6702,-0.1774,1.6804,-0.13188,-3.1313,-0.38704,0.50731,0.66766,0.070424,3
-5.0301,0.14145,-0.11485,-2.1047,1.2124,1.0577,0.83929,-0.02082,-2.3997,-0.33721,-1.3281,1.5245,0.11174,3
-4.7759,0.87636,-0.19644,-1.3261,1.3358,0.2511,1.2025,0.026668,-1.0549,-1.8384,0.0022083,1.2051,0.42544,3
-3.9392,-0.37747,0.02995,-0.17528,0.49867,-0.63799,0.65342,-1.024,-4.4055,-2.8164,2.2427,-1.4481,1.5097,1
1.4937,-0.32715,-0.18543,-0.036692,-0.15814,-0.28309,0.018377,0.058879,-0.089273,0.65475,1.1905,0.015365,0.68757,2
0.79082,-0.29603,-0.1316,-0.041069,-0.052902,-0.30215,0.0059635,0.042357,-0.63476,0.13124,1.0046,0.10563,1.5445,2
-8.1649,-1.5154,-1.5049,-3.4384,-2.0591,-1.7272,-2.6863,1.3217,-1.3183,3.4387,2.5479,-2.2407,-3.5053,3
-2.525,-0.24612,-0.029378,-0.12952,0.46444,-0.53436,0.50549,-0.65876,-3.5204,-1.875,1.6112,-0.74064,2.0798,2
1.1995,-0.3046,-0.11366,-0.066929,-0.082472,-0.18695,-0.12596,0.056235,0.0087396,0.13851,0.91463,-0.054769,-0.043617,1
1.6737,-0.25597,-0.13461,-0.029115,-0.13021,-0.19231,-0.14726,0.20382,0.27166,0.64159,0.80921,0.054394,0.48212,2
1.5419,-0.28984,-0.10677,-0.049935,-0.084259,-0.20902,-0.21202,0.10307,0.25986,0.39923,0.97176,-0.38082,-0.31568,2
0.30867,-0.18497,0.023093,0.077895,-0.23212,-0.48106,-0.1858,0.13291,-0.50363,0.52011,0.78117,-0.57795,-0.78339,1
1.7827,-0.31224,-0.13489,-0.025154,-0.13944,-0.26175,-0.2032,0.11481,0.29603,0.76828,1.175,-0.42229,-0.049168,2
1.7986,-0.29814,-0.1304,-0.026214,-0.12324,-0.25361,-0.20746,0.11559,0.32113,0.78304,1.1579,-0.42964,-0.18284,2
1.707,-0.23948,-0.14916,-0.041076,-0.032219,-0.21924,-0.13737,-0.0011218,0.27248,0.75837,1.2634,-0.27574,-1.178,2
1.4893,-0.2353,-0.12787,-0.070476,0.010321,-0.17398,0.0061591,0.0016576,0.13522,0.59539,1.2337,-0.4101,-0.61124,2
1.6758,-0.2262,-0.11325,-0.085601,-0.013321,-0.056046,-0.065842,0.11928,0.37501,0.49048,0.77049,-0.099765,-0.52001,1
