0.47184,-0.52375,0.1976,0.25091,-0.013284,0.20583,-0.0094275,-0.11292,0.25897,0.92708,-0.16202,-0.19528,-0.12082,1
0.12745,-0.48327,0.17715,0.14599,-0.039414,0.21042,0.046058,0.1432,1.2755,0.85537,-0.20631,-0.022575,0.10815,1
1.201,-0.25921,0.084579,0.054132,-0.05359,0.026577,-0.12203,0.20732,0.40143,0.44665,-0.63805,-0.18114,-0.16003,1
1.7417,-0.038367,0.065054,-0.338,0.052131,-0.081762,0.11047,0.26153,-0.024113,0.33186,-0.51283,0.2409,-0.78002,1
1.1053,0.2143,-0.15944,0.1557,-0.093298,-0.17418,-0.12108,0.4426,1.1407,-0.21445,-0.34827,0.24172,-0.39484,1
1.1052,-0.16863,-0.00088202,-0.0063548,-0.086572,0.050655,0.024217,0.2103,0.66084,0.65822,-0.54145,-0.13886,-0.061334,1
0.69774,-0.37193,0.20898,0.10947,0.013225,0.14372,0.00067582,0.017665,0.39969,0.42495,-0.13,0.016318,-0.50799,1
1.1583,-0.20535,0.098748,0.077421,-0.11088,0.020692,-0.033627,0.051333,-0.012337,0.29079,-0.10716,-0.072515,-0.67078,1
1.6089,-0.070609,0.063149,-0.19335,-0.29661,-0.093691,-0.076259,0.15732,-0.16927,0.015554,0.084716,-0.18044,-0.81463,1
0.97002,-0.23432,0.027435,0.02442,0.011738,0.11189,0.076142,0.27075,0.83558,0.57698,-0.89309,0.042569,-0.14249,1
0.68464,-0.48811,0.11301,0.22012,0.0060914,0.24449,0.10414,-0.062676,-0.0039646,1.1433,-0.54237,-0.35873,0.2038,1
0.98139,-0.17259,-0.0054401,0.11308,-0.12881,0.063146,-0.043339,0.024587,0.096139,0.35804,-0.29835,-0.27411,-0.23736,1
1.0887,-0.19346,0.051743,-0.012949,-0.24958,0.0051241,-0.034791,-0.0010806,-0.080341,0.27999,0.33541,0.31497,-0.74024,1
0.084527,-0.69208,0.048509,0.39456,0.028681,0.27018,0.12783,0.2551,0.93123,1.0096,-1.7296,0.23949,-0.3216,1
1.0176,0.0032923,-0.0061404,0.037078,-0.2259,-0.044538,-0.20184,0.32424,0.60931,-0.31461,0.11753,0.048105,-0.70177,1
1.6072,-0.058976,-0.026023,-0.028612,-0.18144,-0.1027,-0.072808,0.26012,0.14481,0.25376,-0.41579,0.15337,-0.63495,1
0.74256,-0.45329,0.12542,0.11409,-0.046023,0.12943,0.011244,0.10589,0.63248,0.76253,-0.82159,-0.21927,0.11485,1
0.53077,-0.67025,0.19876,0.22414,-0.084293,0.20861,0.069055,-0.26647,-0.056523,1.2795,-0.013891,0.48594,-0.22884,1
1.2942,0.15119,-0.23933,0.066591,-0.24091,-0.098453,-0.091324,0.077582,-0.16151,-0.23319,-0.39364,-0.072494,-0.67466,1
1.7504,-0.09,0.12908,-0.39002,-0.12841,-0.22494,0.17784,0.24766,-0.60592,0.023039,-0.036392,0.18316,0.063306,1
-6.6204,-0.38679,-0.47206,-1.9516,0.83163,-0.95562,2.2839,-3.3606,-1.173,0.33911,-0.52869,0.076178,-0.73861,3
-1.7565,-0.89496,-0.24153,0.47974,-0.66741,-0.37331,0.41246,0.18524,2.4708,1.1991,-1.3481,1.7302,-0.024601,3
-0.76554,-0.84289,0.25125,0.5063,-0.031265,0.25568,-0.11781,-0.37226,0.76033,1.3324,0.36605,0.27673,-0.12478,1
1.9161,0.063852,-0.073752,-0.45812,-0.1746,-0.14642,0.086037,0.11342,-0.60804,0.43279,-0.26195,-0.19893,-0.84506,1
1.9664,0.060121,-0.055002,-0.61135,-0.24277,-0.15075,0.085876,0.17847,-0.41025,0.38477,-0.19479,-0.15266,-0.90487,1
0.55255,0.43767,-0.29188,-0.25241,0.21343,-0.0298,0.16424,-0.31093,-0.45625,-0.14283,0.3555,-0.24368,-0.69162,1
-2.4887,0.64072,-0.52169,-0.99526,1.3075,-0.43321,1.2313,-0.96246,-0.46642,0.9757,0.79854,0.87042,0.088091,3
1.2716,-0.075343,0.12334,-0.35668,0.064604,0.029425,0.10041,0.15333,0.0015735,0.15614,-0.0014275,0.17167,-0.75231,1
1.5773,0.015438,-0.10678,-0.15542,-0.35878,-0.16989,-0.34353,0.36989,0.16805,-0.010428,-0.055048,0.090412,-0.56068,1
-1.4058,-0.79862,0.23991,0.21816,0.078038,0.71488,-0.081359,-0.53547,0.15971,0.13685,0.45891,0.056114,-0.5086,3
1.6746,-0.0068704,0.070488,-0.27533,0.14518,-0.028785,0.089194,0.41005,-0.11425,0.27166,-0.5618,0.0020301,-0.67026,1
-2.6142,-0.0027481,-0.77194,2.3611,0.53355,0.168,0.050983,-0.82973,-0.96242,0.93143,-0.79957,-0.87362,0.37693,3
1.7318,-0.0035027,0.056306,-0.3492,-0.24956,-0.092881,-0.21919,0.25974,-0.17351,-0.15062,0.063878,-0.51477,-0.073835,1
-2.8813,1.6379,1.4991,1.8111,-0.62665,0.39721,0.19199,-0.90678,-0.16715,0.78014,0.72024,-0.9632,1.0835,3
-4.8911,-1.4195,0.72553,-0.4941,1.0697,-0.088375,0.72746,-2.5526,-0.4201,-1.0775,-1.3575,-1.0873,-0.44708,3
-2.694,-1.1961,0.20802,0.36206,-0.8762,0.53975,-0.36507,-0.73922,-0.62422,1.981,0.17556,1.6631,0.30269,3
1.0817,-0.13828,-0.0069618,0.037544,-0.028445,-0.079862,-0.26069,0.33688,0.8427,0.2618,-0.4454,0.4566,-0.040832,1
0.92964,-0.27501,0.08535,0.0037215,0.075172,0.068863,0.28998,-0.1291,-0.10822,-0.13974,-0.39442,1.0808,1.4086,1
-4.0463,-1.0247,-0.34072,-0.65538,-0.70489,1.3702,0.15414,-0.58872,-0.76667,-1.8379,0.19398,0.20331,0.3577,3
-1.3293,-0.86364,0.022826,0.2489,-0.08972,0.66688,-0.071445,-0.44383,0.3034,1.004,0.15654,0.53181,-0.13455,1
-0.2849,-0.09441,-0.28173,0.66664,0.065426,-0.073118,0.41239,-0.18805,-0.0016647,0.50341,-0.3476,0.46132,1.7113,1
-2.1313,-0.22119,-0.65244,0.075869,-0.81543,0.51487,0.43065,-0.88188,-0.96555,-0.20646,-1.3095,1.2592,-0.59617,3
1.4796,0.28149,-0.16873,-0.79135,-0.57638,-0.2096,0.053136,-0.10572,-0.51526,0.26371,1.3912,-0.44033,-1.0754,2
-3.5699,-1.616,0.57456,0.1841,-0.21291,0.485,0.54351,0.17961,-0.85531,0.034043,0.37406,-0.55202,-0.078816,3
1.1052,0.047277,0.14325,-0.28955,-0.030831,-0.099355,0.050896,-0.11721,-0.43483,-0.097878,0.91459,-0.17082,-0.85755,1
1.462,0.22193,-0.17163,-0.27629,-0.061322,-0.080818,0.03408,0.037707,-0.41031,0.0099272,-0.28732,-0.49546,-0.5896,1
-4.2946,-0.90494,0.40484,0.24114,-0.29047,1.7878,-0.19717,0.073105,-1.2046,0.95418,0.16727,0.41002,0.26394,3
0.86287,-0.12019,0.080111,-0.077323,0.25203,0.31101,0.12323,0.30967,-0.9725,0.28937,0.4083,0.29506,-0.39773,1
1.9691,0.36834,-0.10581,-0.67509,-0.064702,0.012178,-0.01513,0.48523,-0.65721,-0.92549,-0.37679,-1.1019,1.01,2
1.8325,0.033879,0.030817,-0.65647,-0.32775,-0.16771,0.081415,0.01123,-0.61474,0.30224,0.55989,-0.12351,-0.89307,2
1.6585,-0.011033,-0.064732,-0.0092742,-0.23482,-0.13248,-0.17094,0.16532,-0.36859,0.16773,-0.12439,-0.064906,-0.49201,1
-0.075002,-0.6484,0.096683,0.53802,-0.0030605,0.16438,0.2404,-0.37249,-0.32771,1.1942,-0.048589,0.6181,0.23182,1
-3.5242,-1.1846,0.19727,-0.30507,0.0238,1.5691,-0.17447,-0.77828,0.10789,-1.2455,0.22578,-0.26707,-0.30053,3
0.16774,0.36216,-0.69935,0.10458,0.12799,-0.18505,-0.823,0.078847,0.04168,0.44084,0.37773,1.4117,-0.42762,1
-3.4929,-1.2868,0.13701,-0.073895,-0.30478,0.96161,0.088776,-0.33398,-0.62993,-0.81503,0.16461,-0.17713,0.22592,3
1.4458,0.252,-0.042249,-0.30269,0.19839,0.036419,0.089387,0.73083,-0.10602,-0.17701,-0.031082,0.078376,-0.11067,1
-2.5039,-0.61452,-0.21558,0.16476,0.12001,0.8525,-0.46759,0.11056,1.1248,-0.48797,-0.58547,-0.01886,0.42328,3
1.7718,-0.046052,0.053741,-0.33035,-0.034326,-0.064598,0.12975,0.26426,-0.87726,0.43149,0.085616,0.20212,-0.61131,1
1.2285,-0.35893,0.060301,-0.0040871,-0.11586,0.017154,-0.0049649,-0.07419,-0.34402,0.66689,0.24465,1.4175,-0.0003837,1
-2.9372,-1.0175,0.29273,0.32496,0.17434,1.0218,-0.022735,-0.69089,0.025739,-0.40243,1.1519,0.57941,-0.31886,3
1.1901,-0.071286,-0.00193,-0.073047,0.20888,0.17598,0.097895,0.15767,-0.92859,0.29371,-0.29686,-0.0098191,-0.54101,1
2.2076,-0.07532,0.11758,-0.67959,-0.30691,-0.16957,0.083395,0.015753,-0.78874,0.42882,0.2502,-0.17557,-0.6764,2
1.5491,0.23417,-0.034219,-0.24961,-0.018911,-0.18315,0.027525,0.013093,-0.46482,0.042871,0.22817,-0.63547,-0.61844,1
-2.2728,-0.60626,0.059609,1.0048,-1.1003,0.58792,-0.57808,0.36294,0.84229,-1.2807,2.592,-0.98253,0.99278,3
-2.573,-1.1556,0.0075612,0.26271,-0.29157,0.54619,-0.059626,-0.63564,-0.013323,0.51378,0.53712,1.2725,0.2426,3
0.24278,2.5804,-1.3339,-0.49468,-0.56714,-0.11366,0.089373,1.4677,1.3164,-1.0576,-0.41451,-0.3303,-0.5997,1
-3.364,-1.4421,0.18903,-0.083167,-0.55267,0.73274,0.29932,-0.15226,-0.3113,0.31073,1.0697,1.0073,-0.095364,3
-0.89616,-0.6622,-0.16751,0.76833,-0.097003,0.11496,0.12374,-0.65962,-0.259,1.1469,0.26661,1.8168,0.61121,1
-3.2067,-1.1023,-0.1345,0.62643,-0.61471,0.071307,0.41227,0.16078,-0.71534,0.42173,0.59704,1.0033,0.29602,3
0.21478,-0.38534,-0.13333,0.59806,0.0080445,0.063395,-0.0042699,-0.35204,-0.10924,0.85205,-0.68521,0.35423,0.25704,1
-2.6998,-0.52925,0.56835,0.46678,-0.9433,0.55786,0.27042,0.010044,-1.1418,0.67571,-0.55752,0.05092,0.34841,3
-2.8942,-1.1104,0.064468,0.17829,-0.22315,0.84639,0.089304,-0.50624,-0.089953,0.24227,0.90807,0.90716,0.12219,3
1.8593,-0.045087,0.09572,-0.46981,-0.085041,-0.075734,0.053484,-0.0010061,-0.56908,0.11686,-0.35354,-0.6156,-0.2569,1
2.2572,0.022423,-0.013538,-0.79708,-0.4312,-0.17763,0.084998,0.045002,-0.81245,0.39374,0.22927,-0.22033,-0.61465,2
-2.0185,0.32818,-0.46095,-0.044823,0.23126,0.69606,-0.38742,-0.31294,0.38953,-1.6933,-0.20043,-3.0498,2.2958,3
1.5742,0.26148,-0.079872,-0.41128,-0.13871,-0.13091,0.06959,0.3279,-0.75471,0.088081,0.63307,-0.52517,-0.29027,2
-2.1271,-0.89522,-0.19273,0.4935,-0.32413,0.63443,0.2135,-0.64314,-0.085743,1.0287,0.28963,0.96631,-0.69193,3
-0.67037,-0.4459,0.19563,0.093546,0.011138,0.37914,0.074571,-0.27896,0.39501,-0.1394,0.76057,0.25284,0.18755,1
1.1312,0.26671,-0.34021,0.36742,-0.39273,-0.070192,-0.099783,-0.23278,-0.97417,0.19438,-0.087993,0.010306,-0.74177,1
1.0588,0.28398,-0.25885,0.69426,0.15009,-0.22603,-0.09522,0.058165,0.0031297,-0.23307,-0.69131,0.025066,-0.56512,1
1.6695,0.26336,-0.33779,-0.55771,-0.41907,-0.086125,0.045911,-0.11169,-0.80538,0.30455,0.017881,-0.7093,-0.50711,1
-2.8147,-1.2493,0.36121,0.58682,-0.64911,-0.68527,0.84623,0.83907,-0.78052,0.67366,0.56113,-0.54703,1.0749,3
1.5905,0.24039,-0.025396,-0.23587,-0.26874,-0.30061,0.013804,-0.1129,-0.60698,0.010367,1.0664,-0.23269,-0.72574,2
1.6353,0.070625,-0.012286,-0.25214,-0.059193,-0.13191,0.079114,-0.08141,-0.75436,0.23397,0.1118,-0.17789,-0.60455,1
1.9276,0.088611,0.034808,-0.56468,-0.19728,-0.19013,0.059518,0.11092,-0.47596,0.28692,0.19792,-0.39836,-0.81938,1
0.040063,-0.29013,0.25482,0.077066,0.067347,0.17819,0.070005,-0.18285,0.53062,0.17002,0.96045,0.31337,-0.32999,1
1.3667,0.13421,-0.25863,-0.10281,-0.50034,-0.17679,-0.23252,0.20184,0.0094575,-0.0401,0.29602,0.2611,-0.70299,1
1.8049,-0.074224,0.14365,-0.3205,-0.038811,-0.1387,0.082395,-0.04573,-0.63717,0.40311,0.082072,-0.14748,-0.76703,1
-1.3537,-0.031525,-0.3822,0.76755,-0.051954,-0.0508,0.32631,-0.11006,-0.13765,0.77897,-0.17862,-1.9027,1.4298,1
-0.61402,-1.0581,0.27882,0.33343,-0.44078,-0.32456,0.69529,-0.13146,-0.35992,1.4306,0.6113,2.0072,0.28894,1
0.33069,-0.43408,0.25404,-0.023054,0.0047228,0.036358,0.29694,-0.18235,0.032175,0.2995,0.43321,0.7029,0.44985,1
1.3371,0.14265,-0.080781,-0.074084,0.012238,-0.090602,0.097513,-0.08662,-0.59538,0.37008,0.27934,-0.19896,-0.36906,1
1.8018,0.0012873,0.14581,-0.45686,-0.075068,-0.15718,0.06164,0.090943,-0.37097,0.22873,0.19928,-0.27152,-0.79384,1
-0.75855,-0.82888,0.15928,0.25955,-0.24334,0.22891,0.12993,-0.61586,-0.025326,0.58774,0.21063,0.60856,-0.028593,1
-0.35466,-0.22513,-0.0052301,0.2916,0.09721,0.0053438,-0.063102,-0.31497,0.81863,0.55738,0.55252,0.62952,-0.22393,1
-0.41257,-0.46238,-0.18009,0.024132,-0.38985,0.36882,0.012943,-0.39165,0.30366,0.53037,0.25055,0.96072,-0.91304,1
0.5236,-0.3275,0.02307,-0.020749,-0.083864,0.078868,-0.018968,-0.21889,0.068205,0.13256,-0.4328,0.14084,-0.013167,1
1.6759,0.31934,-0.10334,-0.48506,-0.1768,-0.23541,0.038466,0.2174,-0.27295,-0.027418,0.36299,-0.48412,-0.74485,1
1.582,0.21387,-0.10238,-0.33412,-0.14504,-0.18215,0.067599,0.037316,-0.48891,0.20985,0.31726,-0.28487,-0.70753,1
1.7265,-0.18933,0.043423,-0.055476,-0.3054,-0.083344,-0.13135,0.2327,-0.19797,0.42142,-0.1527,0.099832,-0.77053,1
1.9048,-0.004924,0.079586,-0.44241,-0.11875,-0.17775,0.080167,0.058126,-0.3591,0.37352,-0.019988,-0.083736,-0.87693,1
2.1027,-0.044759,0.071574,-0.66692,-0.23748,-0.097708,0.057907,0.075953,-0.56665,0.24798,-0.19062,-0.38538,-0.51923,1
-2.5604,-0.94132,-0.059883,0.1079,-0.3479,0.52085,0.458,-0.51556,-0.31623,0.34796,0.46883,0.86607,-0.51132,3
1.7531,0.040675,0.0036078,-0.32614,-0.11287,-0.13432,0.068666,-0.072768,-0.7357,0.30024,0.051341,-0.28568,-0.63275,1
-1.8792,-0.90147,0.20801,0.14318,-0.039669,0.44058,0.38297,-0.15922,0.34669,0.45878,0.034439,0.12521,-0.082884,3
1.445,0.3526,-0.22501,-0.13162,-0.012211,-0.22501,0.049355,0.025651,-0.19276,-0.0096194,-0.1871,-0.23836,-0.79867,1
-1.841,-1.0516,0.19728,0.31552,0.079192,0.82971,-0.26071,-0.65112,-0.13016,0.56373,-0.026957,-0.45173,-0.14595,3
-3.0566,-1.0698,0.19799,0.9418,0.40631,0.4878,-0.32206,-0.56569,-0.71918,-0.60668,-0.93696,-1.3917,0.87783,3
2.0716,-0.042389,0.1257,-0.66981,-0.22173,-0.18543,0.11135,0.48151,-0.91203,0.40291,0.32187,-0.10563,-0.98088,1
0.87084,-0.56528,0.1307,0.051258,0.0011277,0.14258,-0.17811,-0.13886,-0.23421,1.1273,0.026323,0.79218,0.60417,1
-1.1526,-0.79936,0.14789,-0.1067,-0.14806,0.67596,-0.14873,-0.7291,-0.25459,-0.098388,0.58611,0.42217,-0.26492,1
1.8737,0.11636,0.015466,-0.49431,-0.12836,-0.14997,0.048368,0.20328,-0.5695,0.15007,0.057811,-0.49611,-0.62222,1
2.0107,-0.042977,0.13348,-0.52919,-0.18172,-0.18278,0.086894,0.075982,-0.50941,0.40944,0.24638,-0.072845,-0.78179,2
-0.26456,-0.089305,0.30527,0.60473,-0.23994,0.27074,0.25711,-0.43753,-0.2411,1.1039,-0.26485,0.60792,0.31762,1
0.70807,-0.43538,0.21073,0.043184,-0.03327,0.13681,0.056552,-0.093884,0.17835,0.48479,-0.12414,0.04645,0.046109,1
-0.49794,-0.24684,-0.010957,0.93567,-0.39269,-0.064571,0.17997,-0.59938,0.06872,1.3263,-0.26548,1.4678,0.95496,1
1.3716,0.44568,-0.093378,-0.23851,0.029948,-0.29768,0.022945,0.22938,0.39058,-0.31127,0.32474,-0.30484,-0.78375,1
-0.32606,0.17394,-0.20494,1.0777,0.46519,-0.085008,0.19542,-0.42449,-0.56111,0.061976,0.050718,-0.39475,0.86467,1
-0.48102,0.59902,0.46469,0.56466,-0.43532,0.5121,0.17402,-0.70234,-0.41261,0.6868,-0.216,0.45087,-0.11079,1
1.6152,0.094676,-0.055376,-0.35165,-0.13942,-0.1123,0.04897,-0.13133,-0.73153,0.13661,0.033757,-0.43306,-0.63342,1
1.8209,0.08947,-0.083433,-0.49435,-0.20926,-0.080194,0.04099,-0.034161,-0.75957,0.29113,-0.15937,-0.70745,-0.53658,1
1.7282,0.12541,-0.051692,-0.48278,-0.21256,-0.14287,0.052362,0.0091448,-0.54435,0.1889,0.18159,-0.39655,-0.6921,1
1.6276,0.32124,-0.23684,-0.20438,-0.066388,-0.24044,0.076898,0.12671,-0.17488,0.18718,-0.27434,-0.062345,-0.84932,1
1.3196,0.43039,-0.1124,-0.34977,-0.037618,-0.19443,0.011084,0.13389,0.12467,-0.37535,0.42852,-0.64674,-0.3777,1
-1.785,-0.54515,-0.2756,0.025588,-0.46285,0.48496,0.1796,-0.80386,-0.29254,-0.35395,0.43503,0.76356,-0.37672,3
1.9561,-0.092467,0.15628,-0.50411,-0.077938,-0.1301,0.085429,0.20743,-0.38901,0.33385,-0.15469,-0.021874,-0.89304,1
1.0824,0.48454,-0.41841,0.077704,0.16115,-0.18938,0.13965,-0.33211,-0.86711,0.28584,-0.12931,-0.35922,-0.66369,1
1.515,0.40058,-0.30671,-0.30472,-0.26064,-0.28009,0.085828,-0.014568,-0.63618,0.15026,0.51073,-0.061965,-0.8832,1
1.5497,0.3045,-0.11158,-0.2403,-0.38252,-0.25663,-0.074952,0.17304,0.0059952,-0.077131,0.84628,-0.43148,-0.55831,1
2.1393,-0.042374,0.13084,-0.62445,-0.29915,-0.21571,0.082281,-0.04886,-0.78756,0.46785,0.52235,-0.17205,-0.79735,2
-0.48315,-0.14855,0.10316,0.099765,0.085119,0.16391,0.17631,-0.3872,-0.10789,-0.79823,0.80752,0.097881,0.75403,1
-2.8548,-0.69969,-0.070515,-0.3528,-0.50416,0.3161,0.18403,-1.2853,-0.1703,-1.7477,0.028051,-0.77714,0.76622,3
-3.0669,-0.23747,-0.036359,-0.55813,-0.066629,0.83263,0.15651,0.26599,0.97987,-2.7577,0.49796,-0.9675,1.643,3
0.90494,0.025744,-0.060387,0.56673,0.016361,-0.13656,-0.014175,-0.40696,-1.0589,0.11857,0.52407,0.059268,-0.43378,1
1.1749,0.045126,-0.052454,-0.049712,-0.13839,-0.15738,0.15653,-0.26282,-0.42428,-0.73685,0.46527,1.5251,0.29909,1
-0.80894,-0.70979,-0.025086,0.63496,-0.017234,0.20338,-0.016122,-0.46716,-0.073556,1.4442,-0.062173,-0.13558,1.7986,1
1.7147,-0.02353,0.14835,-0.31656,-0.018196,-0.12381,0.036502,0.073639,-0.99243,0.1637,0.20021,-0.55945,-0.82213,1
1.7723,-0.019703,0.003801,-0.29818,-0.090928,-0.11102,0.10857,0.07872,-0.81341,0.47166,-0.0096322,0.058721,-0.74869,1
0.92208,0.81046,-0.49595,-0.33887,-0.23813,-0.28754,0.016499,0.19703,0.30549,-0.36837,0.88149,-0.64437,-0.72529,1
-3.0755,-0.82785,-0.33425,0.0035666,-0.71086,0.51917,0.57865,-0.70024,-0.41132,-0.11313,1.204,1.8941,0.30667,3
1.4661,0.33403,-0.10436,-0.39907,-0.22672,-0.2453,0.031808,-0.056264,-0.40848,0.068201,0.88677,-0.59302,-0.73433,2
-0.074486,-0.46931,0.028587,0.40468,-0.035973,0.13367,0.26347,-0.31985,-0.25081,0.66372,0.1384,0.70944,0.68738,1
1.0961,0.41755,-0.23118,-0.13445,-0.093435,-0.17138,0.0010106,-0.11439,-0.78004,-0.12135,0.63313,-0.88567,-0.72335,1
1.9438,-0.024708,0.038307,-0.50987,-0.15503,-0.086909,0.079922,0.10643,-0.73789,0.36622,-0.10757,-0.28848,-0.59063,1
-2.6898,-0.55089,-0.23135,0.21066,-0.34771,0.60458,0.22209,-0.51765,-0.19942,-0.62835,1.2227,0.90498,0.48757,3
-0.38477,-0.17676,-0.076793,0.10954,-0.098682,0.30781,0.00012974,-0.53471,-0.30163,-0.39616,0.67454,0.026825,0.23986,1
1.8381,0.18897,-0.17872,-0.53744,-0.33109,-0.13506,0.05118,-0.0037593,-0.79308,0.37451,0.14319,-0.65211,-0.57153,1
1.9931,0.12015,-0.055075,-0.66728,-0.35427,-0.17901,0.061226,0.0030045,-0.69027,0.40898,0.35458,-0.53423,-0.70018,2
-3.3902,-0.95483,-0.029181,0.07575,-0.3396,0.69216,0.43604,-0.41831,-0.4531,-0.39979,0.86954,0.47667,-0.0004764,3
0.60902,1.1088,-0.65057,-0.017456,-0.11827,-0.42324,-0.010585,0.17466,0.32749,-0.68332,1.1325,-0.72012,-0.79756,1
0.58218,1.3236,-0.47286,-0.29386,0.32237,-0.58223,0.1035,0.44703,1.2395,-1.183,1.1411,-0.38836,-0.81035,1
1.3695,0.45858,-0.15732,-0.36697,-0.15563,-0.3012,0.029068,0.11689,0.013903,-0.16667,0.7413,-0.41484,-0.88317,1
0.81832,0.85284,-0.5694,-0.04309,-0.20468,-0.31051,-0.0038108,-0.13795,-0.34339,-0.28698,1.0237,-0.91197,-0.61036,1
-1.95,-0.28867,-0.33266,-0.0098192,-0.10326,0.32982,0.31113,-0.69395,-0.16231,0.26644,0.01489,-0.96593,0.73446,3
1.9705,0.10422,-0.0063529,-0.5943,-0.23913,-0.16825,0.067878,0.067995,-0.40123,0.21789,0.11571,-0.3287,-0.47819,2
0.90181,0.18148,0.086545,-0.41775,-0.16717,-0.12507,0.0057545,-0.25619,-0.45242,-0.28125,1.4593,-0.61888,-0.93337,1
1.5689,0.22164,-0.093809,-0.32806,-0.090218,-0.15569,0.053967,0.20064,-0.55351,0.11262,0.18127,-0.40848,-0.71795,1
1.8605,-0.097672,0.12724,-0.33734,-0.048911,-0.10716,0.089767,0.11985,-0.8767,0.46575,0.014302,-0.14324,-0.79459,1
-0.084376,-0.51669,-0.053414,0.38314,-0.064449,0.2389,0.12289,-0.24924,0.099426,1.1683,-0.27505,0.17758,0.9542,1
1.8059,-0.076827,0.1718,-0.38331,-0.069221,-0.13613,0.058477,-0.018104,-0.80195,0.33716,0.2163,-0.37055,-0.86875,1
1.375,0.27002,-0.1513,-0.088007,0.0055629,-0.2109,0.062458,-0.0093585,-0.40713,0.066637,0.055261,-0.1326,-0.88926,1
1.1258,0.16902,-0.20928,-0.25291,-0.24059,-0.10702,0.1081,-0.31024,-0.80677,0.18281,0.66394,0.18759,-0.83428,1
1.5219,-0.095054,0.21737,-0.1991,0.076513,-0.061229,0.049082,-0.074102,-0.94566,0.088373,0.30401,-0.35035,-0.60985,1
-3.0343,-0.64591,-0.20319,0.36879,-0.12734,0.82257,0.065478,-0.65317,-0.33933,-0.57666,0.92209,0.43735,0.40376,3
-2.5427,-0.76376,0.36379,0.45991,0.17993,0.58029,0.14772,-0.30247,0.12461,-0.45753,1.5919,0.21387,0.53654,3
0.20711,0.44054,-0.35209,0.52589,0.30198,0.0137,0.004292,-0.27371,-1.0552,-0.1814,0.31555,-0.80673,-0.74392,1
1.7232,0.04537,0.10135,-0.26705,0.080586,-0.1556,0.062523,0.19694,-0.17821,0.12253,-0.24055,-0.11135,-0.7924,1
1.7483,-0.14652,0.074202,-0.32134,-0.26394,-0.066633,0.0037789,0.014161,-0.50903,0.20405,0.064622,0.12468,-0.38549,1
1.954,-0.11142,0.090222,-0.38093,-0.22094,-0.082444,0.0084625,0.05342,-0.58004,0.27502,-0.22536,-0.39759,-0.5202,1
0.94182,0.84965,-0.40511,-0.34003,-0.24242,-0.37937,-0.0065162,0.13821,0.41006,-0.51378,1.3133,-0.69046,-0.78078,1
1.9808,-0.061331,0.072573,-0.55684,-0.20003,-0.09552,0.062938,0.078787,-0.79043,0.42166,-0.041536,-0.42882,-0.75192,1
-3.2293,-1.1331,-0.078146,-0.20404,-0.51204,1.0245,0.091371,-1.0993,-0.31076,-0.97793,0.043186,0.28454,-0.24582,3
-4.7583,-1.1911,-0.66034,-0.37844,-0.94175,1.4328,0.32275,-0.61449,-0.84661,-0.24248,0.85607,1.7253,-0.45584,3
1.7481,0.10373,0.046509,-0.44332,-0.11054,-0.14119,0.045124,0.14029,-0.85066,0.12726,0.33804,-0.59077,-0.65191,1
1.9327,-0.040819,0.081893,-0.59482,-0.21824,-0.12861,0.10266,0.19951,-0.73268,0.28146,0.25397,0.069691,-0.75298,1
-3.4762,-1.1143,0.18494,-0.0026408,0.020416,1.3202,-0.030499,-0.77369,0.19426,-0.34558,1.5097,1.0041,-0.086125,3
1.5185,-0.048352,0.068933,-0.20998,0.051755,-0.074648,0.10075,0.020258,-0.37111,0.3699,-0.15575,0.070258,-0.81119,1
2.1795,-0.066496,0.076544,-0.67958,-0.32478,-0.17306,0.091916,0.016278,-0.74843,0.59081,0.21455,-0.17344,-0.8657,2
1.8873,-0.050784,0.021937,-0.30941,-0.35305,-0.1446,-0.14542,0.18134,-0.3952,0.050549,0.085426,-0.10657,-0.40445,1
2.1002,-0.0038394,0.014414,-0.69734,-0.40743,-0.18686,0.084158,-0.034019,-0.84799,0.55328,0.46522,-0.21981,-0.88277,2
0.69584,0.35949,-0.17727,0.15231,0.23847,-0.046688,-0.0032997,-0.07765,-0.40945,-0.3447,0.044466,-0.75064,-0.65842,1
-3.4528,0.4398,0.27698,0.48822,-0.75722,1.5069,-0.40494,-0.89528,-0.84304,0.35354,-1.3465,0.17968,0.50205,3
1.0661,0.28187,-0.11852,-0.49946,-0.26254,-0.1487,0.058972,0.06916,-0.47977,-0.13668,1.1017,-0.26487,-1.0051,1
1.1481,0.32464,-0.18272,-0.18685,-0.069886,-0.12951,0.034448,-0.04764,-0.55609,0.03436,0.4638,-0.64867,-0.69352,1
-2.9522,-0.96698,0.14067,-0.23803,-0.57678,0.3861,0.4552,-0.21723,-0.4503,-0.69676,1.2876,0.37463,0.046648,3
1.8998,0.045471,-0.0091436,-0.48132,-0.25852,-0.20353,0.089967,-0.018424,-0.80742,0.46876,0.35547,-0.1114,-0.94854,1
2.0208,-0.02105,0.090153,-0.61885,-0.22104,-0.1513,0.094929,0.18166,-0.68096,0.31691,0.23419,-0.075716,-0.69967,2
0.98174,0.12018,0.0099478,-0.37646,-0.049282,0.036985,0.028841,0.11744,-0.55412,-0.15801,0.64084,-0.56676,-0.68751,1
-3.0347,-0.93644,0.16733,0.29488,-0.16182,0.70948,0.35495,-0.095539,0.09702,0.37521,2.0313,1.1158,0.41241,3
