1.66,-0.10353,0.20377,-0.090771,0.29772,-0.29837,-0.2225,0.13185,1.0945,0.013077,0.26648,-0.48759,0.6493,1
1.6796,0.027068,0.22568,-0.041604,0.1325,-0.3304,-0.23543,0.15253,1.1954,-0.27377,0.21568,-0.75869,0.76988,2
0.61818,-0.56489,0.20318,-0.47625,0.97076,-0.3623,-0.018794,-0.015302,0.73911,-0.73037,0.66086,0.15978,1.0136,1
1.6537,-0.40405,0.024677,0.1121,0.010593,0.1152,-0.5824,0.59215,0.74634,0.58816,1.2469,0.33673,-1.6751,2
-0.1826,-0.35834,0.046865,0.067565,-0.12887,0.46188,-0.44104,0.66676,-0.55506,-1.1857,1.2813,0.54,-0.32939,1
-0.032716,-0.37296,-0.03114,-0.10533,0.38352,-0.29827,0.17686,-0.26135,0.72574,-1.572,1.0692,-0.33874,0.87773,1
1.0875,-0.18099,-0.03571,0.21715,-0.13116,0.014581,-0.018071,-0.05483,0.5536,0.37697,1.6731,1.8502,-0.65914,1
1.3946,-0.1377,0.052772,0.024343,0.013029,-0.10591,-0.17848,0.065937,0.50586,-0.004428,0.49576,0.19637,-0.38378,1
0.91935,-0.098978,0.029117,-0.015326,0.057464,-0.041736,-0.061288,-0.14525,0.52642,-0.15879,0.72353,0.10218,-0.55017,1
-2.7827,1.7539,-1.1341,-2.3575,-1.6333,2.7514,-0.47968,2.684,-1.2484,-2.2643,-0.89875,-0.34461,0.87425,3
0.88471,-0.2356,0.035078,0.051671,-0.031041,0.44469,-1.3192,1.5299,0.3079,0.22952,0.089961,-0.42982,0.56107,1
-3.0019,0.38184,-0.48225,1.5505,-0.2912,0.71142,1.4331,-0.014438,-1.4741,0.48322,-1.0595,-0.045732,0.81436,3
-6.9725,2.0768,-0.2994,3.5167,-0.76448,-0.20343,3.0027,-0.59208,-1.6173,3.906,-0.7009,0.12435,1.7103,3
-3.3215,1.0358,-0.46942,0.12654,-0.20364,-0.080215,-0.018529,-1.4298,-0.30668,0.64288,0.030757,0.32802,0.7788,3
1.7695,-0.12099,0.28304,-0.14798,0.27954,-0.42501,-0.22032,0.21456,1.1007,-0.19914,0.51734,-0.73612,0.38579,2
1.6448,-0.13315,0.062253,0.070466,-0.05609,-0.12666,-0.014466,0.1939,0.74688,0.59264,1.5881,1.6029,0.18562,2
1.7131,-0.19199,0.16089,-0.0042648,0.062523,-0.2651,-0.35148,0.47107,1.0591,0.10171,1.187,0.33267,0.065163,2
1.8541,-0.21547,0.17654,-0.042639,0.1481,-0.30142,-0.41056,0.451,1.1377,0.24412,0.96051,-0.17763,-0.28981,2
0.83803,-0.52197,0.12628,0.089928,0.38755,-0.021312,-0.51628,0.7186,-0.42254,0.68393,0.62843,-0.5542,0.57131,1
-0.10229,-0.34392,-0.57354,0.13341,-0.35001,0.1125,0.51185,-0.37315,0.90416,-0.74367,-0.38596,-0.13666,0.84223,1
-0.15272,-0.40115,-0.0046568,-0.14343,0.39362,0.094327,-0.064482,0.07853,-1.4733,-0.23329,-0.24969,0.93011,0.53828,1
0.51438,-0.156,-0.0059511,0.021794,-0.054689,0.068081,-0.036874,-0.064402,-0.028493,-0.39683,0.94191,0.39743,-0.73452,1
-3.4944,-0.26478,0.52736,0.49351,-0.66906,-0.17789,-0.81994,0.16335,-1.9527,1.0057,-1.1848,-0.072725,0.36526,3
0.38823,-0.42156,-0.029715,-0.11408,0.13834,-0.26704,0.033168,0.26579,-0.46415,-0.67108,1.2253,0.12755,0.8615,1
0.88552,-0.38927,0.12607,-0.031945,0.15949,-0.062098,-0.24793,0.6846,0.14813,-0.060522,1.7044,1.5685,1.2714,1
-3.8318,1.072,0.038301,1.4158,-0.31367,-0.38543,1.2943,-0.043589,-0.56022,-1.1955,-1.5594,-0.46261,0.5839,3
-5.5663,-0.41075,0.36706,1.9651,0.33321,-0.29424,-0.38513,2.3413,0.82177,-4.4154,0.64608,-0.47211,-0.67061,3
0.87731,0.0092374,-0.030379,0.047455,0.14404,-0.22315,-0.26415,-0.15719,0.7079,0.16393,-0.06272,0.49425,0.54577,1
0.36711,-0.14628,-0.11727,0.080407,0.13406,-0.24127,-0.11552,-0.12597,0.43697,-0.48511,0.30387,0.44442,1.1741,1
0.31034,-0.22521,-0.083954,0.02815,0.27833,-0.10091,0.0284,-0.13577,0.36329,0.0010401,0.92755,1.8316,1.4912,1
1.6254,-0.091912,0.23787,-0.13944,0.26219,-0.42559,-0.2277,0.17705,1.141,-0.39908,0.32117,-0.91356,0.62096,2
-4.8871,1.3486,0.17865,0.64316,-0.59994,-3.8937,0.35347,-2.3328,0.20438,-1.7903,3.4231,0.50677,-1.1316,3
-8.2294,5.0905,-0.76509,3.9045,1.4558,-8.9959,28.744,9.0866,6.9698,-1.0593,-3.5415,-0.81276,0.40987,3
-0.16155,-0.2828,-0.15765,-0.1561,0.24016,-0.086341,-0.19519,-0.046626,-0.206,-1.6929,-0.73136,-0.73047,0.65627,1
-0.61493,-0.53907,-0.15532,0.094329,-0.006126,0.10789,-0.14718,0.42537,-2.7432,-0.080436,0.47404,0.20432,0.87518,1
-0.78615,-1.1591,0.066478,-0.11536,-0.76179,-0.0055286,0.25566,-0.44379,-0.17281,-1.9056,1.2415,0.20101,0.3765,1
1.2701,-0.017617,0.039983,-0.010752,0.035593,-0.095011,-0.1115,0.083139,0.41491,0.15591,0.29718,0.4392,0.9117,1
0.97196,0.0084701,-0.0037165,0.015522,0.084738,-0.024252,-0.20103,-0.11617,0.40454,-0.29868,-0.50952,-0.20319,0.72655,1
0.89298,-0.060289,-0.096298,0.14878,0.13519,-0.11008,-0.10293,-0.33304,0.9594,-0.24399,-0.14084,-0.45085,0.44239,1
-6.4917,2.7553,-0.69821,1.8106,0.056129,-4.4768,15.053,5.7688,2.4791,-4.16,-1.5754,-0.93887,-0.031555,3
1.2244,-0.04312,0.1048,0.10457,0.053739,-0.14163,-0.21266,0.18559,0.14495,0.583,0.40073,0.36537,0.95975,1
0.89396,0.15222,0.0068457,0.15276,0.04288,0.042119,-0.22813,-0.16083,0.39303,0.26206,-0.58118,0.2929,1.2395,1
0.83289,-0.019151,-0.018186,0.14518,0.11428,-0.041497,-0.19425,-0.14519,0.21084,0.15083,-0.43394,-0.57639,0.77236,1
0.3578,0.32952,0.079264,0.1283,0.032523,0.11923,-0.0090427,-0.38441,0.22865,0.92196,0.29832,-0.65989,0.48639,1
-7.7905,-17.314,15.482,-0.58088,-12.133,0.70075,-1.7498,-3.9803,-0.36757,5.5964,0.022402,0.70012,0.79944,4
1.2383,0.058177,0.23442,-0.0177,-0.066731,-0.30806,-0.081559,0.27532,0.81201,-0.48368,1.2062,0.41878,1.2685,1
0.87719,-0.18389,0.11358,0.069487,0.067292,-0.096221,-0.10252,0.24729,-0.11103,0.022283,0.88553,0.92734,1.1318,1
1.3436,0.0098558,0.12763,0.085935,0.037791,-0.047288,-0.26298,0.053909,0.42191,0.098549,-0.12299,-0.05043,0.40408,1
1.0927,-0.35204,-0.0076093,-0.014785,0.19691,-0.29446,-0.58321,-0.051952,-0.011381,0.30642,-0.22908,-1.6855,-3.1403,1
0.60806,0.1942,0.03632,-0.13723,-0.16009,-0.75276,-0.62745,0.37634,0.71189,0.31549,1.2495,1.2791,-0.12207,1
-5.6593,3.4515,-0.27569,0.074684,-2.1628,-1.6452,1.2405,-1.6111,-1.2953,0.19706,1.4564,-0.79096,-0.076947,3
1.2062,-0.28549,0.14304,-0.2267,0.12346,0.31886,-1.7796,2.1563,1.1437,0.11776,0.45949,0.10792,0.66747,1
0.5039,-0.085537,-0.059334,-0.094528,0.021117,0.0060258,-1.3067,0.93457,1.0673,-1.4632,-1.1239,-1.4311,0.18506,1
-8.0473,-12.174,7.7062,-0.95493,5.7236,2.1831,-8.6936,11.295,-2.4486,6.519,2.9646,3.1899,1.3418,4
1.1443,-0.20032,0.067647,0.025948,0.049168,-0.25904,-0.41465,0.16215,0.17652,-0.017701,0.25247,-0.65636,-1.0547,1
1.6389,0.021869,0.17939,-0.029666,0.067581,-0.35906,-0.35841,0.30967,0.96221,0.39813,0.62458,0.15429,0.5269,1
1.5377,0.018665,0.17968,-0.039822,0.13873,-0.31376,-0.3063,0.19208,0.94753,0.25667,0.36024,-0.23036,0.586,1
1.384,0.11058,0.091786,0.086344,0.047514,-0.23839,-0.20793,0.059886,0.89286,0.44792,0.25842,-0.088865,1.1615,1
-0.12374,-0.4437,-0.096669,3.5659e-05,0.29547,-0.20574,-0.13466,0.1059,-0.76797,-0.36219,0.51564,0.34458,1.0342,1
0.67084,-0.01823,-0.081795,0.14954,0.061289,-0.16474,-0.081097,-0.19603,0.64832,0.088638,0.4454,0.57071,0.93022,1
1.0213,-0.15441,0.039638,-0.013006,0.03842,-0.10278,-0.14826,0.28318,-0.47485,0.32943,0.35562,-0.078069,0.97229,1
-0.012116,-0.2493,-0.080158,0.03304,0.22718,-0.0012263,-0.082034,-0.18336,-0.18542,-0.93182,-0.098762,0.4871,1.0292,1
0.68528,-0.028714,0.027725,0.009753,0.1046,-0.08901,-0.17006,-0.13289,0.5822,-0.74123,-0.061527,0.50866,0.78173,1
1.0199,0.087762,0.050745,0.10552,0.051434,-0.11783,-0.25761,0.004302,0.34392,0.37003,-0.17364,0.29064,1.1388,1
0.97269,-0.045047,0.01483,0.13681,0.095268,-0.051654,-0.1574,-0.00095321,0.23243,0.32243,0.0432,0.1715,1.1546,1
-2.8579,0.57818,-0.31722,-0.14985,0.25213,0.851,0.41393,-0.25484,-1.8623,1.1344,-0.72429,0.53301,1.8594,3
0.6333,-0.22995,-0.039854,0.068392,0.15175,0.1888,-0.50551,0.37712,0.55893,-0.51948,-0.022031,-0.12112,0.7387,1
1.5426,-0.095061,0.2003,0.0053197,0.10719,-0.16343,-0.49128,0.52796,0.44836,0.22106,0.11074,-0.69135,0.65538,1
-8.9063,-6.7496,8.214,-0.20914,-4.3996,-3.8664,21.518,16.175,0.40255,8.6393,-2.3747,-1.0525,0.824,3
-2.1035,0.69948,-0.13375,0.64321,-0.15049,-0.025057,-0.078311,-1.1914,1.3395,-0.84637,0.20222,-0.76972,0.3285,3
1.2202,0.066125,0.22998,-0.051077,0.1489,-0.2131,-0.038335,0.010139,0.99223,-0.18024,0.72527,-0.23302,0.9911,1
1.3595,0.033969,-0.040992,0.043751,-0.012993,-0.18463,-0.080584,-0.078942,0.93649,-0.0061383,0.21542,-0.36315,0.73477,1
0.65029,-0.20156,-0.050486,-0.0069181,0.0011257,-0.19839,0.06734,-0.00038555,0.49333,-0.82798,1.1227,0.35647,0.50161,1
0.95107,-0.012528,0.11056,-0.14226,0.15797,-0.52461,-0.46628,0.35938,0.65606,0.6172,1.0018,0.71055,0.42054,1
1.1249,0.087689,0.19166,0.032029,-0.073645,-0.27135,0.015011,0.1843,0.88567,-0.30488,1.4226,1.116,1.6779,1
0.89707,0.063494,-0.066411,0.025118,0.095325,0.012005,-0.052828,-0.22928,0.78434,-0.006469,0.0032139,0.85355,1.1886,1
0.6323,0.11899,-0.13738,0.071429,-0.076005,0.030592,0.051394,-0.13274,-0.010147,0.10088,-0.26197,0.40218,1.0932,1
-6.1429,-1.2594,-4.1802,4.1499,-1.0276,4.4169,-0.29218,15.358,8.8855,-1.3785,-5.887,-2.1432,1.014,3
1.5458,-0.085226,0.054325,-0.074122,0.073662,-0.13184,-0.097062,0.21922,0.39738,0.43869,0.33707,-0.021897,-0.11247,1
1.5052,-0.20303,0.2004,-0.12722,0.34817,-0.21743,-0.38933,0.28583,0.8843,0.09082,0.26611,-0.88174,-0.017503,1
-1.1739,-0.32671,-0.37055,0.09929,-0.03036,0.11249,0.0024117,0.12047,-3.4096,0.27343,-0.83085,0.2337,1.1662,1
0.95025,-0.028968,0.038912,-0.13733,0.15099,0.011648,-0.15395,-0.083914,-0.022391,0.18835,-0.22737,-0.68326,-0.24127,1
0.96995,0.20861,-0.22208,0.13458,-0.068873,-0.011594,0.083446,-0.40985,1.0892,0.21797,-0.10966,0.028039,1.2502,1
1.2492,0.12162,0.083875,-0.035531,0.12221,-0.34525,-0.52024,0.075912,0.71544,0.47277,-0.44467,-0.71479,0.087469,1
0.079146,-0.14143,-0.063097,-0.11104,0.37367,-0.50864,-0.21065,0.072626,0.039683,0.8634,1.0213,1.361,1.5643,1
-0.72767,0.22161,0.024606,0.70298,-0.051657,0.10635,-0.63188,-0.21448,-0.70228,-0.14272,-1.6928,-0.5306,1.167,1
1.0971,-0.14711,0.11098,0.023563,0.073468,-0.23744,-0.2821,0.19684,0.20207,-0.20575,0.28461,-0.38059,0.23034,1
0.16817,0.24153,-0.1508,-0.0029183,0.045291,-0.56093,-0.41095,-0.16651,0.53816,0.32521,-0.14695,1.1895,1.4062,1
-1.1251,-0.19805,-0.044865,0.02586,-0.096789,-0.034518,0.32968,-0.20397,-0.35202,-1.9523,2.1425,0.82666,0.72249,1
0.87144,-0.0055756,-0.15804,0.060163,0.087512,0.0051465,-0.023545,-0.19076,0.28319,0.4761,-0.10922,0.01085,1.2193,1
0.5367,-0.039992,-0.11661,-0.11667,-0.084928,0.043273,0.11725,0.39272,-1.1757,0.89748,0.5343,0.13913,0.78613,1
-0.73041,-0.2951,-0.40535,0.064131,0.093325,0.079127,0.25127,-0.28729,-0.099637,-1.6736,0.019004,0.34306,1.053,1
0.50543,0.17388,-0.31097,0.098379,-0.066643,0.1561,-0.039439,-0.40859,-0.076803,0.32764,-1.1381,-0.63975,0.86034,1
1.1894,-0.15333,0.060511,-0.01734,0.097933,-0.238,-0.2091,0.17605,0.11472,-0.12588,0.077416,-0.87981,0.62625,1
0.8182,-0.038543,-0.09692,0.083551,0.092994,-0.015078,0.015771,-0.16963,0.53332,0.41375,0.58411,0.92406,1.1419,1
0.99721,0.25914,-0.1038,-0.088801,-0.19032,0.10034,0.095996,0.40148,-0.27117,0.4439,-0.58555,-0.72619,0.87466,1
-2.3418,-0.0087307,0.083864,-0.43986,-0.20781,0.9423,0.78316,-0.96482,-0.0090482,0.38772,-0.17855,0.73568,1.2044,3
-5.9965,4.7943,-0.85436,-1.606,-2.7456,1.7579,4.2855,-0.71586,1.1622,-0.54095,3.261,-0.072787,-0.94697,3
0.97555,-0.0016505,0.038706,0.096222,-0.013258,0.20295,-0.64044,0.40441,0.61143,-0.54361,-0.68846,-0.53335,0.70628,1
1.3393,-0.042033,0.16733,-0.033359,0.16539,-0.10632,-0.3961,0.25844,0.90607,-0.10386,0.087451,-0.96891,0.30406,1
0.87569,0.42129,-0.16737,0.069683,-0.20681,0.060498,0.18629,-0.23466,0.60854,0.41753,-0.42987,-0.32226,0.91603,1
0.76263,0.27271,-0.12051,-0.045111,-0.020497,0.097484,0.070587,-0.11671,-0.065143,0.32572,-1.1495,-0.86003,0.57706,1
-7.3757,-4.0184,2.162,4.5481,5.2941,1.603,-4.7977,6.7471,2.3236,3.3269,1.161,1.0386,1.2941,3
1.4067,-0.083915,0.13257,0.062906,0.18141,-0.086149,-0.41283,0.40682,0.47236,0.71584,0.13115,-0.8307,0.93473,1
1.482,0.02279,0.17004,-0.017439,0.19304,-0.25289,-0.24059,0.15846,0.71735,0.55118,0.23089,-0.1287,1.1137,1
1.7962,0.015381,0.23579,-0.042075,0.19236,-0.29677,-0.20874,0.1844,0.98803,0.32432,0.29245,-0.32734,1.0439,1
0.39732,0.11211,0.10787,0.040696,0.062617,-0.060893,-0.47534,0.042368,-0.70225,0.54142,-0.69923,-1.3914,-0.19393,1
-6.0053,-13.825,3.229,-1.6297,-9.1536,1.813,1.892,-5.4953,1.195,-0.13068,1.1568,0.24533,0.74948,4
1.4359,0.10143,0.14818,0.09473,0.07819,-0.13294,-0.14404,-0.0010048,0.7458,0.36526,0.047875,-0.95287,0.92142,1
-5.8769,-13.25,2.6654,-3.5725,-5.7709,1.2516,2.1229,-5.184,0.74373,-0.071313,0.97881,0.36208,0.99149,4
0.80248,0.12269,-0.17947,0.0048532,0.05541,0.033393,-0.0027143,-0.41931,0.75761,-0.030971,-0.45761,-0.76394,0.63472,1
0.71095,0.052519,-0.12307,-0.0043076,0.071346,0.014021,-0.14274,-0.21739,0.22985,-0.36597,-0.95476,-0.38318,0.87535,1
-0.16175,-0.52817,-0.071081,0.62315,0.10191,-0.012198,0.02033,-0.0042458,-0.8473,-0.33341,0.67573,-0.74826,0.82066,1
1.0534,0.083671,-0.22387,-0.048263,-0.4341,0.079721,-0.0044489,0.58583,-1.5013,1.4309,0.33828,-1.1069,0.72482,1
-2.5981,-1.61,0.72514,1.3507,2.4326,0.5404,0.16202,-1.0325,-0.53998,-0.5076,-0.45898,-1.3934,0.053342,3
0.33946,-0.038192,-0.084914,0.21414,0.064752,0.11614,-0.31286,-0.19615,-0.72585,0.45341,-0.92355,-0.70834,0.11834,1
0.80897,-0.14294,-0.099182,-0.030077,-0.028576,0.0041916,-0.062326,0.19713,-1.0025,1.0388,0.52952,-0.73235,0.59568,1
1.5556,-0.1137,0.17876,-0.24902,0.18075,-0.40123,-0.16567,0.30442,0.66678,-0.26336,0.57984,-0.41562,0.75032,2
0.076875,-0.30436,-0.52631,0.062089,-0.45709,0.030793,0.28368,0.72805,-2.1126,0.68669,0.96264,-0.6988,0.60461,1
0.87311,-0.012714,-0.012416,0.12252,0.022399,0.012121,-0.18414,-0.23852,0.32388,0.42904,0.26971,0.52881,-0.59431,1
-7.1194,-0.74599,0.90462,3.6761,0.93759,2.2665,-1.555,0.46807,-2.8208,-0.53966,-1.464,-0.81142,0.14714,3
1.0772,-0.12199,0.0032303,-0.15938,0.23071,-0.084755,0.070899,0.045317,0.14336,0.38423,-0.02283,-0.77765,-1.1658,1
0.15694,-0.12561,-0.20745,-0.0040035,0.055525,-0.0040342,-0.11022,-0.12455,-0.45973,-0.64824,-0.67458,-0.44395,0.81817,1
1.3712,-0.063997,0.015034,-0.14761,0.077534,-0.27839,-0.12442,0.19338,0.35542,0.11196,0.28264,-0.64169,0.97848,1
-3.3017,-1.581,0.71746,2.6836,1.2498,0.45075,0.38028,-0.89492,-0.10893,-2.3898,2.1459,-0.57411,0.58457,4
0.55044,-0.040122,0.050515,-0.20257,-0.12961,-0.24061,0.081552,0.21678,0.22493,-1.1454,1.2892,-0.1734,0.59353,1
-3.4204,-1.6556,0.61107,1.6334,1.5616,0.19337,0.53716,-0.83821,-0.59782,-2.7839,2.3322,-0.73953,0.46131,4
-0.55717,-0.11287,0.050025,-0.29884,0.46167,0.16077,0.33319,-0.4516,-0.033683,-0.47398,1.1412,-0.28275,0.57655,1
0.086669,0.57417,-0.40724,0.26532,-0.30309,0.068165,0.58961,-0.44483,0.75648,-0.30643,-1.2897,-0.39488,1.0623,1
0.85649,-0.0037862,-0.045907,-0.087242,0.047131,-0.075695,-0.17309,0.071311,0.34903,-0.7322,-0.60967,-0.63586,0.66921,1
-4.6715,3.239,0.13451,-0.31881,-1.405,-3.5191,-2.113,-0.36302,0.40308,2.2132,0.65891,-0.35589,-0.52308,3
1.1742,-0.12868,0.0012882,-0.12811,0.030038,-0.30836,-0.156,0.22371,0.16361,-0.30022,0.27865,-0.92727,0.69681,1
1.6994,-0.02054,0.1094,-0.11382,0.16338,-0.2665,-0.21578,0.1394,0.6678,0.35477,-0.010737,-0.79714,0.73843,1
0.72435,-0.1408,-0.12571,0.022146,-0.014545,-0.0029823,-0.073355,0.21001,-1.0594,0.77153,0.031012,-0.23759,1.0799,1
0.41633,-0.40832,-0.097859,0.22884,0.10498,-0.044916,0.035953,0.43165,-1.2027,0.50233,0.3998,-0.37983,1.0173,1
-6.6016,-2.1938,0.73008,-9.2855,10.475,1.0384,2.5753,-3.5636,1.2804,2.0071,0.24833,2.3153,1.8508,3
-9.4515,-5.0624,6.9972,-0.48892,-7.2991,-7.8649,6.853,-0.028293,-2.9899,3.0475,3.8041,0.21978,-2.0072,3
-7.0105,2.5716,0.46057,1.1489,-2.5485,5.2655,0.8346,-2.651,1.3719,2.3582,2.384,0.14199,0.39429,3
0.24197,-0.071946,0.0057496,-0.038342,0.10376,0.13162,0.27417,0.728,-0.49636,-0.64614,-0.5315,-0.25803,0.32708,1
0.17803,-0.47436,-0.29752,0.47071,-0.047784,0.57184,1.048,1.5475,0.29997,0.1545,1.2619,1.5181,-3.6738,1
-4.3282,3.6483,-1.3977,-4.376,-2.5534,2.0039,3.7573,2.8656,-1.908,-1.8671,3.2583,0.026568,-0.89549,3
0.27985,-0.13632,-0.054153,-0.099895,0.094369,0.083144,-0.095465,0.3051,-1.3223,-0.059331,-0.65577,-0.15039,1.0884,1
0.90673,-0.0018334,-0.057618,-0.10406,0.088128,-0.038775,-0.023192,0.11701,-0.47351,0.55928,-0.31701,-0.055489,1.1468,1
0.76321,-0.12323,-0.030851,-0.064513,0.10336,0.013186,-0.095839,0.25071,-1.1342,0.74001,-0.31436,-0.22049,0.97403,1
0.39772,-0.28361,-0.11095,-0.087899,0.0509,0.0016373,0.0099739,0.35955,-1.7368,0.73564,0.32118,-0.025181,0.73978,1
0.11126,0.04617,-0.27233,0.10977,0.19762,0.09008,-0.020046,-0.58735,0.56776,-0.71228,-1.2529,0.11826,1.6178,1
-0.01789,-0.67229,0.063272,-0.41865,-1.027,0.17753,0.5919,-0.21671,0.21569,-0.42884,-0.33228,-0.41831,0.72374,1
-7.7528,-9.055,9.0567,-6.2689,-10.825,-5.586,3.5701,0.59852,0.52349,6.8051,0.81522,1.0037,-1.2247,4
1.0839,0.040379,-0.10002,0.06525,0.050025,-0.0077097,-0.14959,-0.15566,0.42822,0.35129,-0.36959,-0.21222,0.88405,1
0.8356,-0.20093,0.0029949,0.057181,-0.032165,-0.015348,-0.17406,0.38791,-1.1897,0.66544,0.29877,-0.24899,0.94488,1
0.71053,-0.21386,-0.10778,-0.020977,-0.048702,-0.051912,-0.077861,0.32286,-1.2666,0.6469,0.30429,-0.54254,0.67666,1
1.164,-0.023198,-0.0067504,0.00041115,-0.047952,-0.060883,-0.15651,0.17655,-0.40002,0.55206,-0.060735,-0.65229,0.48139,1
0.61016,0.24755,-0.23924,0.20994,-0.22479,0.14734,-0.059107,-0.31055,0.14329,0.055095,-0.81347,-0.29154,1.1988,1
0.044504,-0.26146,-0.18972,-0.0088017,0.18985,0.12623,-0.032616,0.066549,-1.4602,0.56618,-0.2553,0.37691,1.3815,1
0.27338,-0.035139,-0.03616,0.11766,0.1038,0.064874,-0.21321,-0.19291,-0.30744,-0.56008,-0.89526,-0.19248,1.0495,1
1.3533,0.11349,0.07669,0.15667,0.0042582,-0.049914,-0.20231,-0.040614,0.68904,0.33336,-0.13068,0.012652,0.93328,1
-1.6779,0.66088,0.14607,-0.29579,-0.10015,-0.61143,-0.36413,-0.023533,-1.1834,0.99213,1.4364,1.2308,0.8091,3
-1.903,0.17417,-0.20521,-0.041252,-0.50138,-0.26191,0.40653,-0.18259,-0.89985,-1.8539,2.0664,0.92215,-0.88209,1
-0.55478,-0.38035,0.030261,-0.36182,0.54748,0.3297,-1.0723,0.92431,0.23586,-1.533,-0.62543,-0.94547,0.88407,1
0.41537,-0.0034882,-0.28916,-0.15143,0.10647,0.12749,0.40746,0.52682,-0.6372,0.54419,-0.7168,-0.39411,0.90029,1
0.55507,-0.0045249,-0.40804,0.13018,-0.16725,0.014094,0.15727,-0.019497,0.30035,-0.23282,-0.28746,-0.59991,0.95442,1
-1.161,-0.56189,-0.17351,-0.040309,0.10832,0.075644,-0.00096212,0.23661,-2.7347,-0.9468,0.32061,0.58529,0.96237,1
1.2704,0.13346,-0.043819,-0.0367,0.068282,-0.078966,-0.051796,-0.1574,0.79831,0.24304,-0.25269,-0.10317,1.0333,1
1.3753,-0.051896,-0.058271,-0.40646,0.10871,-0.26176,-0.046383,0.36675,-0.1223,0.5794,0.20968,-1.0854,0.63372,1
0.74002,-0.024323,0.013185,-0.0028238,0.030988,0.084227,-0.23135,0.077347,-0.48598,0.11053,-0.3742,0.30933,0.80853,1
-0.57738,-0.25795,-0.033831,0.06923,0.11217,0.14227,-0.30061,0.18744,-1.8864,-0.33351,-0.33621,1.092,1.3055,1
0.85087,0.032111,-0.084149,0.10681,-0.066306,0.012608,-0.14847,-0.039897,0.075809,0.014063,-0.22632,0.066032,1.0628,1
-0.50481,-0.43479,-0.19074,0.0097778,0.16286,0.13355,0.023246,0.18551,-1.687,-0.22947,0.43187,1.1056,1.5249,1
-3.6047,-1.5008,0.16512,-1.3106,2.4403,-0.26985,1.4098,0.45147,-0.96736,-4.3804,0.19107,-0.48966,-1.3312,3
-0.566,-0.3233,-0.1764,0.089956,-0.041928,0.17326,-0.29743,0.25959,-2.9025,-0.0073406,-0.93533,-0.80509,0.50099,1
-0.57551,-0.79246,-0.21997,-0.021729,0.23309,-0.056957,0.065729,0.35185,-2.2196,-0.16564,1.3312,0.26685,0.81942,1
0.5383,-0.12115,-0.19736,0.013824,0.095267,-0.017301,-0.0056456,-0.13035,-0.073678,-0.019553,-0.11981,0.25371,1.1094,1
0.90091,0.06707,0.041653,-0.017616,-0.0016651,0.087566,-0.14185,0.092227,-0.64487,0.60088,-0.38737,0.34683,0.57298,1
0.91096,0.12356,-0.13124,0.041121,-0.10587,-0.020927,0.187,0.22496,0.23707,0.19912,0.01398,0.60043,1.3029,1
1.1041,-0.30345,0.076692,-0.028293,0.22002,-0.31678,-0.13463,0.063449,0.65016,-0.41167,0.80495,-0.25801,-0.072974,1
1.6318,-0.04399,0.16761,0.046161,0.088328,-0.19685,-0.16767,0.1758,0.75326,0.50688,0.75142,0.5949,0.69991,1
1.6644,-0.06173,0.16221,0.031394,0.068577,-0.22358,-0.24059,0.10341,0.81436,0.097554,0.35283,-0.54555,-0.1493,2
-1.5168,1.0183,-0.043511,-0.52746,-0.018,-1.5766,-0.75237,-0.18355,0.23629,1.3994,0.84918,2.9688,1.8031,3
1.5876,-0.12718,0.17869,-0.087401,0.12558,-0.093312,-0.96488,1.025,0.9061,0.36041,0.17885,-0.80196,0.25832,1
-3.7204,0.016636,0.15392,1.3833,0.043942,1.3562,0.58695,0.73726,-3.244,-1.3583,-2.1924,-0.79389,0.612,3
0.10929,0.038923,-0.12066,-0.0084686,0.05551,0.079888,-0.01663,-0.074844,-0.86663,-0.29437,-1.145,0.19331,0.99504,1
0.77271,-0.02298,-0.042367,0.025363,-0.023673,0.028284,-0.16985,0.13497,-0.73109,0.21275,-0.5808,-0.44207,0.87362,1
1.084,0.15022,-0.093492,0.0096917,0.0072172,0.015617,-0.088325,-0.20015,0.34864,0.42857,-0.55544,-0.10173,0.64187,1
-0.70145,-0.10186,-0.45148,0.15313,0.039822,0.078888,0.079557,-0.53259,-0.12384,-1.1456,-0.60905,0.56136,1.609,1
1.352,-0.18345,0.053256,0.13649,-0.0030502,-0.037062,-0.18787,0.094799,0.32987,0.54944,0.95119,1.2055,-0.43143,1
-2.4287,2.203,-0.20564,-0.29953,-0.94852,-3.1447,0.43568,-2.5892,0.76257,-0.34852,0.50789,1.0112,0.3489,3
-4.2493,0.074207,-0.20782,0.22895,-0.15002,1.4564,1.457,2.8263,-1.4239,-5.6464,-2.041,0.3637,0.52951,3
0.86273,-0.30767,0.036297,-0.0047683,0.14581,-0.29705,-0.014486,0.0029815,0.71125,-0.41153,1.5056,0.2842,-0.27483,1
0.91201,0.13993,-0.050379,-0.038248,0.0046607,0.027368,0.06806,0.17752,-0.27259,0.39817,-0.70668,-0.039219,0.93783,1
0.31282,0.53749,-0.28561,0.10216,-0.18866,0.18843,0.11795,-0.65905,0.48466,-0.18605,-1.6288,-0.19901,1.1988,1
-0.85981,0.57484,-0.17314,-0.34087,-0.026917,-1.3942,-1.0227,-0.15128,-0.3862,0.80251,-0.77291,0.78871,-0.24143,1
