0.68938,-0.12144,0.08,0.088949,-0.10231,0.23175,0.13406,1.146,0.17264,1.095,-0.17161,0.59182,0.71147,1.8665,1.0515,-0.47413,0.0013306,0.0021024,-0.0010197,-0.00044136,1
0.45721,0.073015,0.17071,0.13523,-0.46862,0.14888,-0.062349,0.96561,0.34138,0.86571,-0.19029,0.5148,0.76708,1.7356,1.0634,-0.64866,0.009417,0.0026229,-0.00051824,-0.00020643,1
1.2466,-0.076033,-0.11414,-0.0025897,-0.016229,0.15963,-0.12717,1.5316,-0.13896,1.1202,-0.16553,0.80053,0.58376,2.1244,1.0294,-0.69586,0.021092,0.0022131,0.0014333,-0.00023398,1
1.1007,0.0069658,0.048748,0.069591,-0.33154,0.16281,-0.08223,1.2404,-0.034513,1.109,-0.22398,0.79897,0.48416,2.0446,1.1395,-0.18794,0.010393,0.0024007,2.4791e-05,-0.0010111,1
3.2225,-0.29466,-0.051506,0.33378,0.25015,-0.25527,-0.27989,1.1181,-0.62439,1.8638,-0.5054,0.44216,0.50021,-0.022683,-0.63898,-0.10968,-0.030502,0.0022417,-0.0027341,-0.0010071,3
4.6455,-0.65828,0.037732,-0.26062,-1.2075,0.47568,0.47433,1.2048,-0.38568,2.3946,-0.45164,0.4245,0.47953,2.2491,-0.10872,-0.27465,-0.0048783,0.00022368,-0.0030424,-0.001167,3
-1.4311,0.62258,0.15591,0.25252,-0.44056,0.37567,0.48917,0.40117,0.52194,-0.33507,-0.58809,-0.12663,0.66437,0.29107,1.0028,-0.5076,-0.00015463,0.001367,0.00046961,-0.00075688,1
1.0479,0.18861,-0.1654,0.019032,-0.061814,0.20151,-0.07891,1.7584,-0.22242,0.85595,-0.053558,0.74606,0.46309,2.0502,1.0838,-0.68027,0.0049686,0.0027052,-0.00054577,-0.0005891,1
4.0414,-0.81004,0.04563,-0.26986,-0.59904,0.4583,0.31574,1.145,-0.57224,1.5379,-1.3827,0.42585,0.90702,0.70224,-0.20061,-0.9647,-0.0035515,0.00088545,-0.0033856,-0.001647,3
3.9933,-0.69826,0.019217,-0.24599,-0.83596,0.2755,0.082432,1.4029,-0.079984,0.72854,-0.045568,1.1158,0.53872,1.3532,0.094854,-0.36792,-0.021763,0.0035712,-0.003101,-0.0023406,3
-1.5056,0.94576,0.1123,0.26066,-0.49457,0.43192,0.5068,0.74863,0.21431,-0.5874,-0.46483,-0.26011,0.56044,0.10352,1.0622,-0.71454,0.00099902,0.0015359,0.00091534,-0.00081775,1
-0.12899,0.41489,0.23258,0.20256,-0.64327,0.031084,-0.37644,0.7149,0.091264,0.29076,-0.38638,0.4751,0.66167,1.2633,1.1487,-0.56192,-0.0023884,0.0024603,0.00045466,-0.00020219,2
-0.58941,0.57807,-0.094196,0.13229,-0.41416,0.27057,0.19724,0.54582,0.13507,0.013821,-0.61055,0.32081,0.44987,0.74224,1.1135,-0.29712,0.0067139,0.0014415,-0.0014274,-0.00092236,1
-0.87509,0.32538,-0.070719,0.09528,0.14199,0.41664,0.5562,0.66348,-0.0032753,-0.48455,-0.70396,0.19059,0.31505,0.31574,0.98658,0.35409,-0.0076166,0.0016261,-0.00038025,0.00021693,1
3.9679,-0.39325,-0.04606,-0.20672,-1.8082,-0.017261,0.050874,1.3786,1.291,2.2122,0.5761,0.75794,0.69949,1.0269,0.32496,-0.39851,-0.0010279,0.005699,-0.0008724,-0.0018191,3
-0.82567,1.1011,-0.15051,0.17096,-0.8378,0.36761,0.36457,0.8892,0.37212,-0.25246,-0.29522,-0.13266,0.56017,0.3948,1.0684,-0.61318,-0.0054328,0.0016194,1.2166e-05,-9.6957e-05,1
3.2132,-0.78996,0.015405,-0.24371,-0.95166,0.098681,0.021825,0.412,0.11108,2.2804,0.38138,0.038762,0.92164,1.8401,-0.24784,-0.52915,-0.015843,1.9852e-05,-0.0027962,-0.00052951,3
-1.5101,0.2912,0.08386,0.1746,0.29024,0.43803,0.62587,0.49486,0.026868,-0.48686,-0.50592,-0.018973,0.5871,0.319,0.87382,-0.073355,0.0019941,0.00062035,-0.00073883,-0.00087768,1
0.50764,-0.034508,0.010943,0.075765,-0.18219,0.26638,0.24137,1.0966,0.37287,1.0033,-0.14183,0.52269,0.72212,1.7318,1.073,-0.44217,-0.0062986,0.0023579,-0.0010095,0.0003495,1
0.28672,0.040491,-0.023842,0.046357,0.11933,0.1897,-0.067802,0.97762,-0.40251,0.39738,-0.15038,0.54348,0.60898,1.5721,0.90084,-0.29051,0.0027383,0.0018087,-0.00045703,-0.00019545,1
0.06368,0.20962,-0.16678,0.050832,-0.15682,0.2322,0.17919,0.92037,0.2689,0.63744,-0.23371,0.43613,0.58592,1.376,1.0893,-0.43032,0.0067746,0.0017823,0.00052783,-0.00052989,1
3.0952,-0.90785,-0.11778,0.23967,0.9308,-0.00049536,0.15818,0.44269,-0.78265,2.4394,-0.77949,-0.11768,0.62893,0.41013,-0.18169,-0.69439,-0.023231,-0.0027906,-0.0027688,-0.0012571,3
-1.1924,0.19215,0.21576,0.22229,0.082085,0.30664,0.38669,0.58638,0.25942,0.053817,-0.35338,0.087422,0.6919,0.87134,0.97538,-0.45711,0.0051126,0.0014833,-0.00029412,-0.0004092,2
-0.19893,-0.24727,0.03078,0.01389,-0.047814,0.033144,0.12479,0.21349,0.36059,0.29773,0.01759,0.41474,0.57806,0.48486,0.40468,-0.2727,-0.013368,4.839e-05,-0.00083325,-0.001169,1
5.1873,0.20305,0.086914,-0.091369,-3.1379,0.39901,0.72617,2.2887,2.298,1.3474,-0.95024,1.204,0.309,0.66772,-0.30916,-0.57849,-0.066583,0.0043767,-0.0068964,-0.004085,3
-2.2704,0.82522,0.20723,0.29617,-0.042361,0.55646,0.80996,0.55284,0.058075,-1.0397,-0.43872,-0.49515,0.65654,-0.33146,0.84212,-0.72532,0.0076231,0.00066691,0.00017119,-0.00046396,2
3.4151,-0.5232,-0.091394,-0.23577,-1.5381,-0.11468,0.048714,1.0596,1.3382,2.0233,0.80412,0.42443,0.41214,1.1702,0.30612,-0.40052,-0.041259,-0.0013496,0.0014306,-0.0013471,3
4.8133,5.9704,0.053102,-2.8912,-2.0575,0.077678,-1.3067,2.8834,-2.019,-0.46714,-1.9947,0.7134,-0.68222,0.19159,0.95731,0.55542,-0.04968,0.0050661,-0.003755,0.00021644,4
3.0352,-0.35187,-0.14278,-0.19042,-1.1857,0.040136,-0.021685,1.0457,0.63673,1.8598,0.61748,0.34602,0.61864,2.0369,0.12189,-0.58023,-0.025429,0.00055968,0.0029723,-0.00024147,3
5.196,-0.13847,0.10179,-0.29294,-1.9379,0.55144,0.39834,1.9612,-0.09451,0.57587,0.24597,-0.28136,0.49839,1.2735,-0.52838,-0.75901,-0.043429,0.0021211,-0.010421,-0.0014735,3
-0.58336,0.41532,0.15014,0.16894,-0.05008,0.25798,0.20821,0.62115,-0.99124,-0.20199,-0.43719,1.0079,0.83143,0.89994,-0.93856,-0.91569,-0.0043776,-0.00010434,-0.00047262,-0.00031398,2
0.27913,-0.085277,0.045518,0.13286,0.16747,-0.1504,-0.38265,0.11054,-0.85181,0.4761,0.42769,0.33464,0.6129,2.041,-0.75085,1.4196,-0.022093,0.0012127,-0.00068388,0.0001196,1
-1.6429,0.24611,0.22869,0.2312,0.2511,0.34428,0.4811,0.32785,-0.099064,-0.26758,-0.58015,0.095435,0.55859,0.51493,0.70346,-0.2546,0.0053241,0.00067276,1.4223e-05,-0.00017771,2
3.9579,-1.0473,0.098238,-0.048961,0.45875,0.17681,-0.04739,0.93214,-1.6354,1.4674,-0.53627,0.96362,0.32839,0.93817,0.02393,-1.0282,-0.018987,0.0014307,-0.00099988,-0.0012947,3
3.0648,-1.256,-0.02532,-0.33663,-0.27201,-0.26363,-0.79574,-0.46115,-0.8209,1.3972,0.030264,0.33078,-0.36187,2.8538,0.40951,0.56743,-0.0030955,-0.0010234,-0.00016682,-0.00078123,3
-1.7146,0.75462,0.14313,0.24285,-0.17846,0.46295,0.59016,0.64637,0.06574,-0.74169,-0.34804,-0.28918,0.63503,0.066808,0.91022,-0.65446,0.0052908,0.0010455,-4.1086e-05,-0.00064313,1
4.1124,-1.2886,0.02191,-0.33091,-0.39143,0.20483,0.20371,0.63448,-0.54754,1.3696,-0.0031602,1.5166,-0.02817,1.5818,0.25715,-0.076546,-0.028824,0.00068893,-0.00068621,-0.0015131,3
2.9225,0.047184,0.3148,-1.7257,0.83989,0.01941,-0.028702,0.23126,-0.10877,0.52253,0.88286,0.51375,0.76093,1.554,-0.47696,-0.074266,-0.026768,-9.2838e-05,-0.00059094,-0.0017133,3
2.7652,-1.8937,-0.052013,-0.43028,1.0531,-0.041507,-0.4288,0.086102,-1.0496,0.66788,0.38321,0.75425,0.99343,0.8082,0.05839,-1.1603,0.0072539,0.00018444,-0.00085392,0.00010728,3
4.4437,2.3029,-1.1529,1.1115,-2.5882,-2.6812,-1.2326,-2.4745,-4.3876,0.015902,-0.020001,10.849,-1.1371,-0.71215,-22.775,-3.4698,-0.16388,-0.00090617,-0.0094906,0.00086591,3
4.6228,-1.7307,-0.021958,-0.43369,-0.41243,0.21253,0.045675,0.24568,0.1941,2.0543,-1.4941,-0.097791,0.65546,1.8819,-0.22682,0.33961,-0.029282,0.00061519,-0.00073428,-0.0018129,3
-2.0111,0.32493,0.20538,0.25572,0.24863,0.37162,0.64195,0.10742,-0.15549,-0.37355,-0.48449,0.26036,0.6527,0.59089,0.045661,-0.1801,0.0024237,8.8823e-05,-8.0875e-05,-0.00024265,2
0.28325,1.0738,-0.50392,-0.53705,-2.1284,-1.7989,-0.75943,-1.7199,-1.3401,1.0778,1.4605,5.2843,-1.5874,-0.26745,-9.3568,4.9771,-0.13487,-0.0069044,-0.0065699,0.0018155,1
3.7831,-1.361,-0.049378,-0.34371,-0.84254,-0.12634,-0.7618,-0.29676,0.57129,0.057922,-0.076211,1.4647,1.5704,1.2188,-0.16438,-0.10918,-0.0218,0.0056861,0.00079971,-0.00064042,3
-1.5867,0.26433,0.10785,0.18074,0.073554,0.32224,0.42167,0.15388,0.25884,-0.36933,-0.22392,-0.065329,0.86648,0.40013,0.87441,-0.54123,0.010374,0.00082711,0.00051006,-0.00055847,1
-0.98122,0.13448,0.03902,0.11756,0.049144,0.24413,0.16425,0.19998,0.18713,-0.32369,-0.56538,0.10793,0.77502,0.64777,0.86921,-0.10133,0.0031189,0.00099988,-0.00092601,-0.00066313,1
-1.422,0.23588,0.080857,0.13991,0.22384,0.30259,0.3331,0.18894,-0.1599,-0.46767,-0.25888,-0.055161,0.83894,0.25979,0.63896,-0.37307,0.0038014,0.00041585,8.748e-05,-0.00030844,1
-1.0942,-0.037082,0.090851,0.13687,0.32771,0.27594,0.33349,0.36471,0.18337,-0.0060761,-0.2576,0.18036,0.81848,0.89796,0.82568,-0.46146,0.010241,0.00088251,0.00025869,-0.00046473,1
-1.3729,0.61108,0.14004,0.20839,-0.044177,0.44372,0.49566,0.67291,-0.18484,-0.66199,-0.37071,-0.25764,0.72802,0.16095,0.72278,-0.6135,0.0035509,0.000589,-0.00051943,-0.00092575,1
4.1146,-0.28377,-0.063961,-0.20088,-2.1,0.035101,0.35802,1.2109,1.1338,2.8743,1.2844,0.91369,0.10232,1.841,0.5436,0.0058443,0.02924,0.0041975,0.003401,-0.0024292,3
-1.2559,1.151,-0.0055727,0.24343,-1.1938,0.34228,0.40335,0.3901,0.7936,-0.29314,-0.3125,-0.27038,0.7387,0.17533,0.98773,-0.73818,0.0071104,0.00099942,-0.0018981,-0.00051242,1
-0.45289,0.24187,-0.049175,0.072744,0.15816,0.30717,0.21854,0.75659,-0.31046,-0.023404,-0.19446,0.13817,0.72477,0.74135,0.90806,-0.20914,0.010289,0.00090807,1.816e-05,-0.00082899,1
-1.6921,0.51516,0.17836,0.21067,0.11561,0.40173,0.45252,0.39785,-0.34956,-0.71677,-0.40051,-0.14271,0.60126,0.13009,0.77653,-0.48829,0.0007122,0.00071405,2.7588e-05,-0.00033075,2
3.4807,-0.83064,-0.11866,-0.32703,-1.0133,-0.35249,-0.4054,1.1874,0.96605,1.6064,0.95252,0.51334,0.41336,0.83042,-0.14974,0.21183,-0.06038,0.0014157,-0.0022458,0.00052311,3
4.3883,-1.25,-0.12913,-0.40393,-0.58996,0.10297,-0.034466,1.0603,0.52238,1.3543,-1.7768,0.53414,1.0198,-0.058725,-0.74642,0.14038,-0.019934,-0.0011666,-0.0049625,-0.0004381,3
3.5309,-0.038531,0.029554,-0.27817,-0.94046,0.55079,0.37694,0.86759,-2.2247,1.6967,2.1029,-0.4965,1.6574,1.4669,-0.98153,-1.2348,0.0032652,0.0047585,-0.0049826,-0.0033835,3
-1.0731,0.37017,0.2511,0.22089,0.15818,0.38652,0.43647,0.58688,-0.75125,-0.17313,-0.53713,0.24984,0.42465,1.2713,0.20708,1.2733,-0.0091756,0.00012798,-0.00049298,6.3035e-05,2
-2.7791,1.7488,0.56516,2.4716,4.4168,42.538,-21.044,-1.9671,3.6393,2.1471,1.674,-0.51218,-1.8862,-1.6327,0.80604,0.71726,0.051464,-0.0029841,0.0011994,-0.00018747,2
0.17878,-0.27072,-0.17917,-0.11066,-0.17779,-0.20419,0.23092,0.34991,0.50738,0.33585,0.33459,1.0148,-0.54057,-0.47542,0.27161,-0.070795,-0.023529,0.001008,0.00058178,0.00030301,1
0.29601,0.016033,0.13112,0.10923,0.14216,0.20595,-0.0058326,1.2588,-0.37231,0.62391,-0.27178,0.54678,0.45617,1.6943,1.0918,-0.24257,0.0033743,0.0021184,-3.7651e-05,0.00015366,2
1.1141,-0.93531,-0.0069989,-0.17209,-0.43127,-0.11509,-0.032628,-0.95991,0.34229,0.48328,0.20775,0.48848,-0.86555,2.2814,0.27211,-0.29094,0.0020465,0.0030727,0.0020642,-0.0020897,3
2.1779,-0.43643,-0.039589,-0.12536,-1.2724,-0.072286,-0.065276,0.36891,1.1917,1.1257,0.10278,0.83254,0.29833,1.304,0.24473,-0.60911,-0.038183,0.0041774,-0.00077479,-0.0018665,3
-1.4077,1.1476,-0.074407,0.21863,-0.69156,0.52742,0.74993,0.85981,0.44485,-0.50337,-0.31036,-0.40029,0.60539,-0.027944,0.97925,-0.72296,-0.002218,0.0012411,0.00046367,-0.00017514,1
2.8871,-0.40558,-0.047362,-0.15781,-1.42,-0.0017212,0.056216,0.96593,1.3313,1.3014,0.11086,0.60728,0.074376,1.4665,0.58953,-0.12607,0.033059,0.0019886,-0.00072564,-0.0016412,3
3.3945,-1.9874,0.0041431,-0.41521,0.60505,0.076878,-0.10053,0.038911,-0.58559,1.0737,0.55312,1.1758,0.95837,1.3563,0.34374,-0.84304,-0.040766,-0.00046745,0.0010426,-0.0023003,3
-1.2225,0.73253,0.077513,0.20389,-0.33332,0.45048,0.53478,0.71893,0.14001,-0.51022,-0.24005,-0.28491,0.74281,0.23223,0.89237,-0.60125,0.0056545,0.0016413,0.00095393,-0.00072889,1
-1.172,0.56037,0.055983,0.2126,-0.49472,0.3785,0.58468,0.63611,0.88707,0.086515,-0.13525,-0.12341,0.87912,0.58289,1.0158,-0.70061,0.0089646,0.0018415,0.00092339,-0.00062261,1
-1.1675,0.32758,0.075254,0.191,-0.063576,0.39789,0.60118,0.6045,0.49194,0.052464,-0.36318,0.0091112,0.65703,0.65115,1.0872,-0.52054,0.0015993,0.0013325,0.0004603,-0.00035281,1
-1.1821,0.27593,0.093342,0.1641,0.037799,0.34831,0.39553,0.44338,0.17227,-0.24011,-0.2657,-0.018826,0.85392,0.57092,0.89229,-0.59136,0.0073573,0.0012227,0.00094117,-0.00038684,1
1.9323,-1.2899,-0.17258,-0.23077,0.47366,0.018837,0.37223,-0.45632,-0.46676,1.87,0.035567,0.87989,-0.36321,0.41105,1.0736,-0.45999,0.015703,0.0011875,-0.00038868,-0.0020885,3
2.0472,-0.77248,-0.14778,-0.25097,-0.47894,-0.058882,-0.22873,0.40288,0.75842,0.93626,0.6205,0.047599,0.87403,0.99111,0.63552,-0.38901,0.01424,0.0015988,0.0030068,-0.0022003,3
-1.0935,0.21047,0.14513,0.13556,0.2135,0.3173,0.37515,0.44764,-0.40523,-0.73446,0.056421,0.37478,0.64092,0.41284,0.4107,-0.10173,-0.0041558,0.00095385,0.00018708,-0.00085299,1
-1.7101,0.89642,0.15035,0.27426,-0.44125,0.55229,0.78078,0.57844,0.29602,-0.74169,-0.73314,-0.37486,0.4915,-0.14629,0.98901,-0.48207,0.0094106,0.00087855,0.00045909,-0.00060003,1
-0.66762,0.4352,-0.078589,0.16231,-0.5868,0.32546,0.50025,0.67532,1.2091,0.42709,-0.081614,0.076234,0.98497,1.0148,1.0638,-0.6556,0.012428,0.001948,0.0013878,-0.00027926,1
4.3927,-1.8462,-0.01165,-0.45802,-0.10452,0.30742,0.41772,0.24225,-0.22684,1.3851,0.084236,1.1341,0.75664,0.72131,-0.02287,-0.88656,0.0028539,0.00012763,-0.00262,-0.002019,3
2.5907,-0.3469,-0.1097,-0.17254,-1.0918,0.0065729,-0.085716,0.69127,0.50059,1.6709,0.64398,0.31143,0.42862,1.8171,0.58426,-0.17714,-0.0087251,0.0026164,0.00010367,-0.0015342,3
4.4089,-2.1845,-0.026053,-0.48157,0.67918,0.3587,0.2766,0.40198,-0.8219,1.2788,-1.0742,1.1918,0.93528,1.2228,-0.87745,-1.1672,-0.018729,-0.00019881,-0.0029465,-0.0014414,3
2.712,0.13928,0.27499,-1.1094,-0.51378,0.011237,0.22489,0.6549,1.428,1.6801,1.1789,0.3715,1.1984,1.3686,0.19555,-0.33011,-0.049651,0.0026083,-0.0029241,-0.00082393,3
-1.2871,0.49799,0.17395,0.22262,-0.20842,0.38019,0.47202,0.545,0.2032,-0.2962,-0.59468,-0.02725,0.54754,0.47438,0.96424,-0.12935,-0.0040409,0.00096172,0.0004716,-0.00025121,1
-1.8305,0.41687,0.066434,0.078749,0.0076079,0.19204,0.33824,-0.10264,-0.21587,-0.6717,0.088987,-1.0424,0.794,-0.54621,-0.27676,-0.61192,-0.006862,-0.00012467,0.00026966,-0.00070244,1
-0.082334,-0.5151,-0.054012,-0.099496,0.3619,0.013663,0.16614,0.010396,-0.075922,0.16267,-0.3619,0.43261,0.33477,-0.64202,0.36072,-0.7182,-0.015734,0.00011249,0.00092525,-0.001935,1
2.9928,-0.24576,0.056119,0.47082,-0.41807,-0.025444,0.15579,0.56579,0.75845,1.8247,-0.716,0.30032,0.62444,0.23719,0.42553,-0.23278,-0.034699,-0.0014802,-0.0029567,-0.00092443,3
5.3148,-1.0252,0.26976,-1.1572,0.14689,0.51234,0.22021,1.0328,-0.15878,-0.82372,0.72923,1.2885,1.8411,0.67354,-0.062772,0.78233,-0.072802,0.0022952,-0.0033218,-0.0040891,3
-0.68089,0.24602,0.18719,0.15276,0.098827,0.24323,0.036257,0.62709,-0.5164,-0.25856,-0.37176,0.11745,0.6273,0.90862,0.73153,-0.22038,0.0011231,0.0011575,0.00029137,-0.00055837,2
0.4227,-0.57162,-0.05891,-0.14575,0.33838,-0.22188,-0.2724,0.67419,0.27381,-0.34434,-0.88349,0.27041,0.49582,-0.72483,-0.58153,0.088248,-0.018292,-0.0016364,0.00098904,-0.00063993,1
-1.9719,0.46807,0.23659,0.26851,0.19489,0.50073,0.77846,0.62423,0.14047,-0.50417,-0.44493,-0.26528,0.55984,0.18805,1.0016,-0.51896,0.0095983,0.0009469,0.00017388,-0.00042211,2
-1.0596,0.16344,0.18178,0.16904,0.25287,0.29003,0.27942,0.45031,-0.36553,-0.3252,-0.40478,0.25809,0.48657,0.9637,0.67243,0.74165,-0.0043335,0.0010069,-0.00017178,-0.0001441,2
-1.0246,-0.042274,-0.16427,-0.066074,0.2308,-0.21101,0.24614,0.10869,-0.056846,-0.39026,0.59669,0.98043,-0.97526,-0.89019,0.74073,1.4449,-0.038424,0.00011494,0.00062887,-0.001123,1
-0.76636,-0.12151,-0.13605,-0.025718,0.1145,0.058874,0.33017,0.00976,0.36337,-0.28983,-0.16481,0.25204,-0.11557,-0.028631,0.50829,-0.26341,0.014174,-0.00063782,8.2445e-05,-0.00071018,1
0.69904,-0.25096,-0.056722,-0.0028729,0.098818,0.11344,-0.01025,0.73226,-0.27326,0.7388,-0.083293,0.98688,0.58814,1.7194,0.41658,0.17442,-0.0012513,0.0018822,-0.0017156,-0.00041405,1
-1.4383,0.21012,0.14104,0.1646,0.32036,0.38976,0.53069,0.35282,-0.2238,-0.6491,-0.67785,0.14648,0.58656,0.14013,0.42302,-0.39635,-0.0020023,-0.00028826,9.1611e-05,-0.00051996,1
3.3411,-1.3264,-0.18547,-0.41071,0.34976,-0.10347,-0.25772,0.79585,-0.81169,1.943,-0.42081,0.37863,0.24568,1.2499,-0.29768,0.38367,-0.027549,-0.0012433,-0.0035586,-0.0012611,3
4.0433,-1.4267,0.01196,-0.36381,-0.061435,0.013174,-0.25962,1.2289,-0.070555,-0.091207,0.15825,1.3881,0.40733,1.3906,-0.27707,0.64706,-0.06913,0.0010079,-0.0027118,-0.0027269,3
-1.0356,0.31516,0.022098,0.18625,-0.1641,0.36112,0.56787,0.75425,0.86564,0.24186,-0.096159,0.018245,0.86474,0.92716,1.0938,-0.72166,0.010154,0.0021967,0.00039458,-0.00021085,1
-1.0874,0.14086,0.11675,0.15803,0.044993,0.23615,0.17332,0.21309,0.15285,-0.15509,-0.28216,0.098867,0.86076,0.77045,0.92107,-0.45647,0.0063885,0.0012953,-0.00047154,-0.00049807,1
-1.1144,-0.16472,-0.048211,-0.050096,0.11231,-0.19803,-0.062939,-0.20022,0.38144,-0.02341,0.56437,-0.45875,0.54535,-0.78056,0.3795,-0.066423,0.01239,0.0015492,0.00019332,-0.0015197,1
4.8724,-1.2839,-0.072476,-0.37537,-0.55701,0.50932,0.79948,0.79205,-0.4935,2.0132,-1.8782,1.3332,-0.58036,1.1784,0.12488,0.51038,-0.013285,0.0016485,-0.0045977,-0.0024898,3
4.0788,-1.5225,-0.13366,-0.46333,0.24776,-0.025456,-0.42104,1.009,-0.68026,0.11087,0.65324,1.2719,1.1382,1.1271,-0.96585,0.010964,-0.023936,-0.0012918,-0.0028044,-0.0023367,3
-2.0179,0.83473,0.17431,0.26601,-0.15743,0.50779,0.66414,0.53458,0.0061316,-1.0238,-0.41046,-0.4152,0.6791,-0.25879,0.845,-0.6701,0.0050746,0.00085465,0.00019139,-0.00068519,2
3.612,-1.3274,0.0089269,-0.3204,-0.1373,-0.12078,-0.42568,0.89471,-0.025565,1.045,-0.71768,0.81091,0.27241,1.3939,-0.14939,0.1383,-0.006429,0.0030882,-0.0027063,-0.0010359,3
-1.4785,0.14773,0.17309,0.20361,0.17244,0.29174,0.35711,0.27126,0.26469,-0.20002,-0.24985,0.017916,0.83738,0.68076,0.91247,-0.6267,0.013622,0.00074226,0.00047451,-0.00024201,2
3.3526,-0.90133,0.072072,0.1102,0.62071,-0.079302,-0.32245,1.3223,-0.54857,-0.32998,-2.1759,1.2784,0.3095,-0.39937,-1.4448,-0.035015,-0.010788,0.00063399,-0.00098235,0.001131,3
-0.41441,-0.088755,-0.00011847,0.053022,0.14626,0.26629,0.29486,0.43702,0.11758,0.27776,-0.046174,0.2324,0.97891,0.81924,0.64087,-0.89682,0.0081766,0.00089964,-0.0003764,-0.00092934,1
3.0072,-1.4965,-0.075655,-0.44698,0.17939,-0.40017,-0.87736,0.47391,-0.16315,0.82175,1.2174,0.15437,1.6859,0.16592,-0.69785,-0.61236,-0.011921,0.0062589,0.0013216,-0.00059753,3
-2.1248,0.98706,0.095555,0.24847,-0.28448,0.50852,0.68202,0.38069,-0.043968,-1.1928,-0.30666,-0.51589,0.69608,-0.47777,0.69356,-0.74453,0.0010734,1.6068e-05,0.00053368,-0.00087563,1
-1.5569,0.1464,0.095627,0.15946,0.25436,0.30884,0.43474,0.14445,0.11409,-0.39343,-0.34988,0.099917,0.65921,0.51443,0.76861,-0.020361,0.0020669,0.00070619,-0.00038735,-0.00056713,1
-1.6584,0.32127,0.16412,0.20141,0.23472,0.37771,0.46395,0.34494,-0.093953,-0.55326,-0.37275,-0.12017,0.78292,0.27926,0.71993,-0.61659,0.003861,0.00073581,0.00023031,-0.00044121,2
4.8248,-1.1524,0.056642,-0.51129,0.61506,0.25433,-0.45366,1.7998,-2.9372,-0.95141,-0.52122,0.48955,0.36311,0.078549,-1.2573,-0.17383,-0.075166,-0.0014082,-0.002628,-0.0027904,3
2.5864,-0.49979,-0.21485,-0.25917,-0.98054,-0.24475,-0.32128,0.77605,0.86236,1.6235,0.69718,0.17103,0.77839,0.80917,-0.058186,-0.21424,-0.036009,0.00024242,0.00031461,-0.00026833,3
4.1592,-0.20256,-0.11004,-0.15641,-1.9117,0.15353,0.31373,1.612,1.1647,1.8843,-0.030644,1.4125,0.21949,1.9031,-0.26973,-0.2544,-0.057139,0.0024675,0.0010036,-0.002894,3
-0.52578,0.245,0.0048401,0.14971,-0.084065,0.34888,0.48548,1.058,0.58821,0.44701,-0.027266,0.17422,0.70423,1.2272,1.1797,-0.58846,0.010557,0.0027143,0.00090525,-0.00052121,1
-1.2232,0.016742,0.15246,0.16657,0.25295,0.28752,0.33581,0.33595,0.22215,-0.08321,-0.25658,0.098162,0.90486,0.81951,0.79467,-0.50139,0.0036058,0.00097432,0.00021669,-0.00045167,1
-1.3038,-0.16538,0.015874,0.019133,0.22997,0.0023749,0.13984,-0.34958,0.12574,-0.19157,0.090815,-0.12086,0.38816,0.05837,0.31459,-0.39655,0.015377,0.00091619,0.00091058,-0.0012198,1
-1.379,0.18475,-0.030432,-0.032765,-0.14389,-0.16492,0.085483,-0.24583,-0.02042,-0.21485,0.74794,-0.87316,0.22045,-0.27345,-0.62795,0.49234,-0.046836,-0.00096291,7.8665e-05,-0.00064371,1
4.6132,-1.7114,-0.020502,-0.44737,-0.0077373,0.21047,-0.08182,0.63687,-0.65454,0.80658,0.13111,1.1262,0.81224,1.7837,-0.4552,-0.49027,-0.015111,0.0028012,0.0011525,-0.0010223,3
-1.3894,-0.14115,0.012909,0.022828,0.17673,-0.061685,0.17216,-0.27724,0.29907,-0.30468,0.082035,-0.052404,0.1992,0.017904,0.040426,-0.15677,-0.01275,-0.00097672,-0.00087615,-0.00039449,1
-1.5316,0.01301,0.028874,0.061388,0.14598,0.014081,0.18797,-0.24142,0.1601,-0.29654,0.13016,-0.047526,0.54859,-0.010203,0.12248,0.034828,-0.0052982,-0.0001389,0.00074735,-0.00060631,1
-0.71665,0.059155,0.090228,0.059801,0.22702,0.18372,0.31677,0.33938,-0.51281,-0.66349,-0.79343,0.36128,-0.17024,-0.14407,0.06613,-0.39286,0.0054581,0.00033454,-0.00017526,-0.00034745,1
-2.0192,2.1097,0.173,0.29122,-0.59982,0.81978,0.73626,1.3074,-1.7887,-2.5944,-0.94069,-1.2355,0.090906,-1.902,0.57282,-0.70162,-0.0069067,-0.00089227,-0.00045398,-0.00071047,2
-1.4855,0.12373,0.13069,0.17887,0.31894,0.36798,0.51213,0.35544,0.17215,-0.26372,-0.39765,-0.0036008,0.74478,0.53534,0.9251,-0.33229,0.011426,0.00082973,0.00046287,-0.00055416,1
0.6022,-0.57823,-0.077684,-0.29805,0.12746,-0.62769,0.019784,0.68499,-0.333,1.5849,1.1023,-1.3355,-3.9546,1.0922,0.80308,0.6301,-0.023033,0.0059398,0.0013362,-0.00098847,1
-1.075,-0.088476,-0.099229,-0.063347,-0.14529,-0.39175,-0.11108,-0.5268,0.22593,0.43547,-0.13828,-0.43232,-1.4276,0.18188,0.54207,0.01274,0.012692,0.00072731,0.000269,-0.001484,1
-1.5189,0.58269,-0.068224,0.087693,-0.09242,0.27001,0.25896,-0.068797,-0.39693,-0.79244,-0.2235,-0.43487,0.76829,-0.1547,0.11906,-0.73847,-0.009686,-0.00094457,0.00040376,-0.0007143,1
