0.89147,-0.32623,0.15889,0.7833,-0.19325,1.9159,4.9036,1.2345,1.7753,-0.88298,-2.3341,0.32298,2.3843,2
-5.513,3.5508,0.13488,-1.9624,-1.5539,5.7119,2.6555,2.399,-0.31687,-4.7796,0.7033,1.2765,1.2001,3
0.68835,0.036634,0.060716,-0.11635,-0.12261,0.051877,0.0069375,-0.084412,0.80381,0.093125,-0.4713,0.18522,0.11244,1
-8.0275,3.5558,0.28319,0.86191,0.86146,-2.9068,-1.9106,3.4385,-1.9201,-7.6909,-1.255,1.7614,0.29483,3
1.1046,0.14424,0.17171,-0.35029,0.15618,0.007639,-0.22384,1.0343,1.1893,-0.097961,0.31169,-1.0449,-0.41053,1
0.46793,-0.21169,-0.12133,0.060883,0.12803,0.078304,0.55839,-0.44084,-0.74263,0.71945,0.25861,-1.3271,0.45199,1
-5.6633,1.7182,0.4218,-0.18765,1.6198,-2.9969,-2.9624,2.6395,0.053561,-0.052864,-0.64282,-0.24888,-0.50983,3
-8.6495,0.30706,0.42237,11.473,9.4007,-2.4081,-4.35,4.3828,-0.74523,-2.2515,1.4444,-3.4776,1.6424,3
1.6959,0.015021,-0.12176,0.18476,0.19904,0.45756,0.37171,0.63517,0.66828,-0.29343,-0.54751,-0.16648,-0.36592,2
-6.0905,4.3085,0.86314,-3.272,-1.0834,-7.3004,-4.2433,2.6326,-5.7273,-1.1539,-2.7629,-0.96895,0.062094,3
-1.8767,-3.7737,-0.83988,-2.6562,0.61355,-1.3977,3.9231,-2.8067,-7.467,-6.1598,1.4043,0.56305,-2.7299,3
0.87044,-0.21444,0.050309,0.19315,0.24023,0.18374,0.082959,0.13043,0.48873,-0.12162,-0.373,-0.044987,0.086882,1
0.070745,-0.91712,-0.36452,0.21638,-0.44184,-0.24237,-0.2375,0.17929,-1.1461,0.38351,0.063501,-0.88953,-0.09753,1
0.75533,-0.73731,-0.22685,0.36162,-1.0058,-0.066882,-0.33237,1.0073,0.029799,-0.45938,-0.2054,-0.222,-0.63189,1
-3.1758,-2.6925,-2.4601,-0.85275,0.70768,-1.5952,0.51476,-1.2271,-1.0435,1.1054,0.12408,-0.25335,-1.0425,4
-0.18439,-0.27537,-0.032973,0.074909,0.10278,0.47537,-0.1302,-0.62125,2.0084,-0.47095,-0.59146,-0.66771,-0.51968,1
0.72951,0.056857,0.019266,0.4504,0.14444,0.45437,0.031613,-0.021548,0.97886,-0.44806,-0.80415,0.0046942,-0.5272,1
0.72353,-0.085553,0.13711,0.25857,0.20606,0.332,-0.10556,0.23363,0.97852,-0.577,-0.664,-0.28195,-0.069345,1
-3.7649,-0.26016,-0.48659,-1.9669,0.7831,-2.3954,-1.7227,0.047744,0.47333,-0.62628,0.20368,-0.14413,-0.34863,3
-0.09949,-0.59398,-0.17814,0.25481,-0.37048,-0.090998,-0.28164,-0.26806,0.34037,-0.55144,0.46453,-1.2422,0.91632,1
0.49652,-0.46116,-0.20559,0.27086,-0.70345,-0.24922,-0.3058,0.48327,-0.36488,-0.25157,0.74456,-0.25607,-0.69018,1
-3.7313,2.6623,1.0683,-1.5718,-0.92135,-0.6519,-3.783,0.71937,-1.8801,-0.64575,-0.58955,-0.15895,-0.66089,3
-0.092345,-0.16514,0.34643,-0.15775,-0.34746,-0.19391,0.063734,-0.9777,0.7982,-1.0333,0.88939,-1.1994,0.02404,1
1.2799,-0.1013,0.064716,0.15024,0.032175,-0.041137,0.52236,-0.085689,-0.81502,-0.61208,0.31342,0.033981,-0.70573,1
0.93173,-0.042759,0.11563,0.01658,0.055499,-0.18027,0.11084,-0.19627,-1.128,0.45258,0.72716,-0.84935,-0.29914,1
-7.4954,-1.8716,-2.6375,-0.5255,2.5707,6.9915,12.091,2.0567,-3.5143,0.63938,-0.29786,-2.2822,2.5068,3
-1.8426,0.41534,0.42504,-1.0816,-0.30384,-0.22873,-1.8866,-0.85738,-0.55074,-2.1814,2.4693,-1.6109,-0.11759,3
0.014341,-0.54711,-0.10219,-0.10979,0.18781,-0.11412,0.42117,-0.69531,-1.6431,0.35875,-0.68915,-1.6939,1.3264,1
-0.47747,-0.74571,-0.18299,0.039549,-0.56695,1.3444,-0.01603,1.4042,0.63501,0.6247,0.060996,0.13314,-0.089472,1
-1.8135,2.4131,0.76081,-0.28621,-0.7069,5.2524,0.50493,1.9343,0.20861,1.5061,0.40394,-0.19206,-0.7798,3
0.66603,0.16743,0.04425,-0.056585,0.17171,0.7105,0.33469,0.70642,-0.46004,0.44859,-0.42003,-0.042192,0.44719,1
-5.0166,-4.7971,1.0309,0.82898,5.3668,0.2309,1.6143,3.8045,1.3093,1.2861,1.5797,-1.6251,-1.4221,3
0.77973,-0.35929,-0.074605,0.56168,-0.71755,-0.1571,-0.09097,0.66391,-0.29626,-0.27131,0.25907,-0.24637,-1.3172,1
-5.1867,-5.5456,-1.1542,0.75296,0.19384,-0.33329,-2.4441,0.90957,0.62118,-0.037606,-0.99751,-0.70848,-0.39671,4
0.99515,0.023458,0.13997,0.051336,0.27621,0.025084,-0.12419,0.60928,0.26768,0.13311,-0.22758,-0.17814,-0.80608,1
0.73316,-0.13613,-0.00043349,-0.17932,0.1183,-0.16596,0.21491,0.12878,-0.075242,0.35634,0.1958,-1.2397,0.62178,1
1.2857,-0.063316,0.0021135,0.035817,0.10849,-0.017158,0.16685,0.44403,0.18481,-0.2448,-0.42329,-0.85903,1.4394,1
-1.0668,0.53132,0.18155,-0.47682,-0.26304,0.62185,0.54563,-0.81241,-2.8473,3.0129,1.9154,-1.3502,-1.7019,3
-7.0317,0.92783,1.0301,14.407,8.6759,0.42003,-3.5874,1.9298,-0.80782,0.5469,0.35676,2.1751,-3.4179,3
0.61652,0.17551,0.13185,0.087287,0.054937,-0.12045,-0.17191,0.02371,-0.044473,0.36021,0.090853,-0.0072969,-0.48313,1
0.41827,0.035882,0.033563,-0.025833,-0.13654,0.48514,-0.018928,-0.29108,1.653,-0.46783,-0.66449,-0.57675,-0.60659,1
-7.8188,1.0202,-1.7055,4.1688,7.5344,-4.5766,-4.6471,6.3618,-1.927,-0.973,-1.3857,-1.5348,-0.32562,3
1.0462,-0.068158,0.016969,0.089735,-0.0078679,-0.098516,0.3467,-0.20941,-0.26758,0.2926,0.28075,-0.080374,-0.0030888,1
0.91856,0.045221,0.064225,0.018993,-0.079964,0.09588,0.025698,0.033027,0.27208,-0.39172,-0.64896,0.37203,0.54845,1
1.1119,0.095977,0.092237,0.22087,0.021069,0.15212,0.25811,0.13924,0.40008,-0.74695,0.071397,0.35534,-0.71853,1
-3.5167,-4.0026,-3.211,-0.04782,-1.532,-1.0713,0.36688,0.27904,0.83486,0.21296,-0.82982,-0.29751,-0.62532,4
1.3576,-0.086443,0.0070433,0.10546,0.23755,0.028642,0.25707,0.42685,-0.35948,0.31029,-0.25062,-0.10822,-0.34857,1
-6.7657,4.2649,0.99061,-0.8437,-1.2622,-0.18674,2.9222,3.0508,0.62198,1.6732,-1.3432,0.40064,-0.62521,3
1.0605,-0.18203,-0.047229,-0.058915,0.17499,-0.1883,0.35014,0.23683,-0.59077,-2.2564,0.61466,0.86068,0.19574,1
1.4169,0.048924,0.024509,0.097883,-0.11885,0.41469,1.7083,0.69789,0.94947,-0.16301,-0.66817,-0.15041,-0.23714,1
-6.1933,2.3861,-0.34636,-1.5308,-0.68571,7.977,6.9227,2.3926,2.9074,-2.008,6.0893,0.5875,-2.388,3
1.4717,-0.081294,0.020921,0.24675,0.012173,0.7572,1.7847,0.91477,1.1308,-0.50454,-1.056,-0.090585,0.66506,2
1.5538,-0.1039,0.03593,0.11004,-0.049438,-0.019249,2.3079,0.8486,0.73198,0.26443,-0.25516,0.025611,-0.041328,1
0.33019,-0.13301,0.051425,-0.10098,-0.1301,-0.054572,-0.10064,-0.82102,-1.0671,-0.118,0.22924,-0.57725,0.69789,1
-3.5742,-1.4281,-0.50884,0.501,0.43698,0.21564,-0.21793,-3.8391,1.3577,-0.18158,-1.5152,-0.29516,0.22121,4
-5.6961,-1.8411,-1.6197,-0.83086,0.39964,-0.44307,0.03948,-4.6636,3.1127,-0.9157,-2.6671,-0.61712,2.2145,4
0.8433,-0.010015,-0.040667,-0.13994,0.18756,-0.12443,0.17168,0.4579,0.15542,0.38113,0.23318,-0.77176,0.82819,1
1.0434,-0.017446,-0.014894,0.10059,0.1062,0.18036,0.03512,0.33355,0.52432,-0.52113,-0.90512,-0.5638,0.86786,1
1.3165,0.016542,0.028726,0.02556,0.08765,-0.047144,0.13969,0.46335,0.33237,0.036352,-0.097617,-0.3166,0.87587,1
1.3373,-0.047482,0.01955,-0.041945,0.034864,-0.0015227,0.072432,0.46399,0.012463,-0.35133,-0.72932,-0.3659,1.8261,1
-2.968,0.64886,0.27055,-0.45566,-0.93542,-0.95618,-0.65153,-2.0555,1.5193,-0.033038,-1.1452,0.31914,1.1491,3
1.4317,-0.046968,0.027932,0.16339,0.050151,0.25622,0.35762,0.22094,0.14951,-0.11709,-0.47906,0.91211,-0.47495,1
1.2674,0.020645,0.030668,0.029123,0.0030293,0.077127,0.1251,0.27188,-0.034507,-0.30369,-0.53837,0.10615,0.62743,1
1.4644,0.076314,-0.091015,0.21671,0.1783,0.48238,0.4446,0.62891,1.0748,-0.2857,-0.49854,-0.027029,-0.59346,2
0.44818,-0.26973,0.051903,0.0069958,-0.26333,-0.23664,0.53278,-1.1609,-0.81467,-0.49374,0.39099,-0.49155,0.15867,1
1.5437,0.0064222,-0.029958,0.043888,0.13783,0.3188,0.53486,0.83622,0.99444,-0.35286,-0.60129,-0.082745,0.088759,2
-3.4357,0.84052,-0.94956,-0.90994,0.77136,4.2691,-0.63827,0.40365,0.53716,1.6406,1.7346,0.37846,-0.81733,3
0.62113,-0.34282,0.041717,-0.2286,0.077824,-0.098756,0.69472,-0.16201,-0.39549,-5.1256,2.366,0.84918,-1.1274,1
-1.1829,-0.40192,0.29271,-0.061775,-0.54132,-0.45067,0.70398,-2.0638,2.0073,0.64228,0.7462,0.27886,-0.3185,1
0.63265,0.17493,0.16127,-0.099578,0.033551,-0.068744,-0.37783,0.26474,0.47603,-0.11315,0.43204,-0.20386,0.44917,1
-5.3533,4.4656,1.6923,-3.3385,-1.9481,-0.97892,-4.7274,2.6537,0.40232,-1.6052,-0.14223,-0.49596,-0.66358,3
0.90931,-0.18787,-0.065435,-0.12372,0.080767,-0.022261,0.23333,-0.011504,-0.54668,0.29957,-0.83912,0.3583,0.040275,1
1.1462,-0.097169,-0.073739,-0.037315,0.18249,-0.0107,0.2846,0.38202,-0.27888,0.35032,-0.42736,0.22554,0.45847,1
0.92047,-0.15163,0.037118,-0.17933,0.18924,0.14864,-0.046082,0.58311,0.27208,-0.35191,-0.78211,-0.68744,1.1456,1
1.3316,0.074569,0.10508,0.010586,0.16672,0.00064688,-0.037569,0.67612,-0.034084,-0.042385,-0.057813,-0.46924,0.4102,1
1.0895,-0.081479,0.010417,0.20142,0.2146,0.061937,0.23843,0.27822,0.046481,-0.72341,-0.1905,1.5321,-0.55755,1
1.4855,-0.017618,-0.035066,0.08225,0.16953,0.22477,0.24354,0.55438,0.51901,0.041825,-0.39866,0.28569,-0.22941,2
1.3584,-0.097395,-0.034908,0.0051509,0.26203,0.22658,0.075134,0.77038,0.54423,-0.14044,-0.82007,0.70784,0.47084,1
1.0926,-0.034592,-0.04935,-0.024286,0.029385,0.24266,0.11858,0.29005,0.56581,-0.32194,-1.01,0.15595,0.71006,1
1.4012,-0.10414,-0.13195,0.11653,0.1506,0.3428,0.31119,0.37776,0.43503,-0.49211,-0.86523,-0.5994,0.57561,2
1.6209,-0.084466,-0.078896,0.076893,0.15942,0.24176,0.55263,0.69015,0.4364,-0.32165,-0.78109,-0.13657,0.39346,2
1.1653,-0.010829,0.070575,-0.046535,0.14963,-0.019522,-0.13458,0.54675,0.14341,0.21196,-0.47957,1.7609,0.42098,1
0.93628,-0.11238,0.083948,0.019383,-0.22575,0.1775,0.24245,-0.31299,-0.028974,-0.97228,-1.0694,-0.13247,0.98949,1
-0.077266,-0.6052,-0.10481,0.25116,-0.0079627,0.010492,-0.31611,-0.12373,0.62077,-0.59737,-0.69592,-1.0532,1.9323,1
1.5798,-0.082502,-0.0038709,0.21432,0.23995,0.47557,0.12474,0.73544,0.42847,-0.49032,-1.3216,1.5702,0.079094,2
0.6997,-0.27251,-0.14304,0.081538,0.27228,-0.10935,0.27136,-0.080666,-0.42986,0.35583,-0.57363,0.071683,0.30739,1
0.80906,0.13702,0.20825,0.13747,-0.20228,0.17834,0.13527,-0.21056,0.45089,-0.96946,-0.12617,-0.26453,-0.46621,1
-0.60449,-0.52178,-0.4529,-0.29107,0.26457,-0.067786,0.68049,-0.92878,-0.098405,0.98753,0.2416,-0.53668,0.322,1
0.68177,0.034504,0.068375,0.39093,0.1396,0.21366,0.1013,-0.12686,0.6867,0.13296,-0.26312,0.5331,-1.0814,1
-3.8619,-1.1154,-0.70274,-0.22456,-0.36325,-0.083522,-0.023173,-4.6,1.9008,-0.30645,-1.8479,-0.36338,0.81165,4
-2.3402,1.2977,0.41948,0.15775,-0.19147,3.3518,-0.32151,0.52752,0.56037,1.328,0.99167,-1.2966,4.4326,1
0.30055,-0.0010329,0.027149,0.094759,0.031114,-0.22577,0.069224,-0.43836,0.20654,-0.44475,0.64742,2.0396,-0.81535,1
1.1226,-0.042582,0.057841,0.20731,0.038067,0.10074,0.31201,0.021495,0.041603,-0.66851,-0.13055,0.44929,-0.19137,1
1.042,-0.078546,0.047255,0.082499,0.064918,-0.024603,0.12024,-0.00033231,-0.32905,0.17146,-0.10902,0.18098,0.40447,1
1.2611,0.014767,0.050555,0.033158,0.16602,-0.094116,0.093866,0.53259,0.16708,0.38371,-0.0070138,0.42058,0.37824,1
1.3956,-0.23004,-0.05517,0.13923,0.10983,-0.17567,1.8297,0.52678,0.10831,0.5842,-0.30619,0.62505,-0.39247,1
1.2048,-0.1242,0.049422,0.064108,-0.058033,-0.045085,0.60822,-0.1704,-0.55953,-1.2701,0.4067,0.49989,-0.55627,1
-8.2074,-6.3577,-6.6303,-5.9051,5.4564,-6.3751,13.247,2.7616,3.0875,0.53661,4.3246,-2.3186,0.282,4
1.3282,-0.11328,0.39275,-0.049506,0.013008,0.21051,0.16903,0.49659,-0.47557,-2.1221,0.12962,-0.075512,-0.69155,1
1.0524,0.085458,0.1238,0.038354,0.066118,-0.24487,0.18202,0.097036,-0.29878,0.1088,1.2351,-0.27548,-0.61529,1
1.2257,0.1139,0.086993,0.21051,0.1045,0.10661,0.19473,0.367,0.35654,-0.33997,-0.039007,0.10486,-0.68062,1
1.6325,0.072704,0.10781,0.13506,0.083841,0.10269,0.34068,0.54696,-0.077433,-0.41961,0.050626,-0.41901,-0.48726,1
0.89187,-0.0011682,0.19986,0.066594,0.053814,0.029511,-0.051545,0.23488,0.65457,-0.40831,0.081062,-0.42484,0.19144,1
1.2189,0.057775,0.12993,0.01765,0.12383,0.019424,0.026443,0.55062,0.28172,-0.35246,0.0067659,-0.071871,-0.1593,1
1.5663,0.11758,0.1482,0.17625,0.042043,0.14274,0.32321,0.47952,0.036432,-0.70422,0.22222,-0.29715,-0.6234,1
-0.81839,0.10567,0.58227,-0.82883,-0.28786,-0.67969,-0.86067,-0.3692,0.8897,0.76633,1.1168,-1.0363,-0.80018,3
-1.2357,0.062485,-0.17763,-0.068273,-1.8107,-0.19996,-0.89657,1.3472,-0.03959,0.62509,0.60794,-0.75325,-0.20349,3
-7.9994,2.8645,0.1,1.3797,-8.2115,12.472,9.9237,9.1711,0.25935,-3.4634,1.0989,0.59729,-0.13133,3
-5.1088,-3.5858,0.15024,0.57855,-0.96002,5.8516,10.218,-5.775,-12.213,-3.6501,-1.461,3.0309,-3.7964,3
-9.9968,-17.147,-11.397,7.7712,-12.935,-2.6675,-2.5263,8.8892,0.043109,2.3855,2.7026,0.23767,-0.85201,4
-2.7954,1.0722,0.71529,-1.2877,-0.81295,-1.1873,-1.4357,-0.25566,0.69228,-0.071037,-0.87886,-0.8829,0.39898,3
0.59333,-0.018779,0.20146,0.084136,-0.11022,0.27691,0.12135,-0.29979,0.48547,-2.494,0.61683,0.29251,-0.85956,1
1.6208,0.12196,-0.10302,0.2623,0.10991,0.66768,0.65363,0.62512,1.2769,-0.40541,-0.35023,-0.52905,-0.623,2
-5.1497,0.68954,0.41071,-1.3897,-0.97335,-2.1465,-2.1389,-2.9158,1.8003,-2.1538,1.189,-0.25758,-1.0227,3
1.6122,-0.013902,-0.16748,0.3117,-0.012832,0.42672,0.22273,0.88354,1.0516,-0.34822,-0.29982,-0.39826,-0.51125,2
1.6301,0.07276,-0.093762,0.2723,0.23215,0.48568,0.29872,0.6722,0.87787,-0.31164,-0.47358,-0.15338,-0.56157,2
1.203,0.018229,-0.12725,0.1362,0.075542,0.52637,0.24697,0.21224,1.3106,-0.3821,-0.58412,-0.13556,-0.52172,2
0.41294,0.19682,0.19905,-0.0050694,-0.262,-0.24461,0.068956,-0.60893,-0.4491,-0.5238,0.59488,-0.22461,-0.90794,1
1.1297,0.029779,-0.092072,0.2098,0.10226,0.54288,0.27945,0.24008,1.237,-0.39256,-0.58445,-0.29023,-0.38962,2
1.7294,0.058476,-0.13964,0.21025,0.23085,0.4439,0.35578,0.74539,0.74781,-0.42687,-0.5017,-0.52022,-0.20553,2
1.7387,0.09826,-0.081071,0.20988,0.17317,0.47261,0.32818,0.71464,0.87692,-0.37346,-0.41825,-0.43412,-0.41111,2
1.2651,0.026347,-0.17047,0.23843,0.15636,0.55643,0.35123,0.23565,1.2643,-0.29338,-0.37297,-0.29757,-0.9116,2
1.2967,0.039035,-0.14774,0.18524,0.15544,0.53302,0.32943,0.42529,1.1672,-0.47999,-0.57844,-0.48067,-0.29382,2
0.74252,-0.005866,-0.12541,0.094195,-0.086064,0.59403,0.25884,-0.2826,1.48,-0.43565,-0.79365,-0.19284,-0.50534,2
1.5357,0.11121,-0.0378,0.042891,0.18758,0.33795,0.23469,0.80278,0.83387,-0.16112,-0.21558,-0.34031,-0.61603,1
1.2582,0.029027,-0.12756,0.26006,0.18949,0.5415,0.28595,0.32028,1.22,-0.28234,-0.39032,-0.22308,-0.84732,2
1.5707,0.035555,-0.12054,0.20299,0.20849,0.45784,0.48554,0.68067,0.89034,-0.41681,-0.48303,-0.57851,-0.30632,2
-4.1001,-0.16468,-0.5936,-1.4347,-0.39263,-0.61432,0.01753,-2.7959,0.57906,0.24352,1.764,-1.6702,0.27903,3
-4.9429,-2.0683,0.36089,0.47807,-1.7929,3.8358,8.095,-6.2898,-3.5441,2.4729,-3.9074,0.56341,-0.77854,3
1.2301,-0.49827,-0.29937,0.29293,-0.21499,0.099209,1.2957,1.0302,0.67531,-0.14666,-0.79066,0.2418,0.13329,1
-2.9185,1.142,-0.23368,-0.37405,0.22067,3.7087,-3.0225,-1.2488,-2.1959,-1.3107,3.9904,-0.5553,0.66792,1
-0.1613,-0.98526,-0.55224,0.81472,-0.97762,0.085606,-0.22231,0.082236,0.78056,-0.46971,-0.59385,1.1858,-0.31936,1
0.72299,-0.16813,0.015494,0.19723,0.15009,-0.014276,0.10383,-0.29669,-0.7676,0.1926,-0.3628,0.55065,-0.16493,1
0.96994,-0.11675,0.027954,0.20928,0.040364,0.13873,0.27035,-0.24656,-0.36889,0.070387,-0.61245,0.31469,-0.44667,1
-3.0425,-1.2454,-0.55743,-2.1883,0.35857,-1.1483,-0.095757,-1.0146,1.2489,0.1866,0.33771,-1.897,0.9395,3
1.6652,0.030233,-0.092192,0.18761,0.27437,0.4238,0.49233,0.85906,0.89631,-0.16831,-0.32306,-0.010709,-0.66861,2
0.6282,0.15723,0.34916,-0.39108,-0.076859,-0.1332,-0.51866,0.274,0.12546,-0.12406,0.91069,-0.65018,-0.22711,1
-3.84,0.9128,0.41243,-1.4632,-1.1731,-2.9156,-1.2581,-2.4111,-3.0268,-0.57293,-0.88856,-0.10803,-0.4794,3
1.028,-0.16394,-0.13938,0.30747,0.20009,0.62405,0.3873,0.11622,0.87232,-0.54034,-0.97229,-0.38734,0.18591,2
1.0221,-0.023778,-0.091432,0.13989,0.060578,0.53497,0.25502,0.22579,0.87481,-0.64476,-1.1443,-0.35549,0.48249,2
1.1105,-0.083245,-0.080378,0.16391,0.20622,0.42863,0.32487,0.40523,0.82022,-0.25682,-0.54374,-0.32431,0.33862,2
1.6345,-0.12222,-0.13679,0.2477,0.41616,0.56928,0.25266,1.0426,0.52104,-0.78949,-1.3441,0.028757,0.86571,2
1.6845,-0.067174,-0.12273,0.11516,0.23025,0.42078,0.26221,0.88295,0.45797,-0.8799,-1.2072,-0.70355,1.4063,2
1.7306,-0.095524,-0.10931,0.12888,0.33438,0.44108,0.20652,0.98188,0.37924,-0.512,-1.1953,0.45346,0.45106,2
1.7767,-0.0071872,-0.11456,0.11295,0.2568,0.41591,0.25007,0.93304,0.56389,-0.54616,-0.919,-0.081088,0.34127,2
1.7992,-0.017613,-0.1336,0.1752,0.30116,0.42664,0.27522,0.9424,0.58161,-0.58653,-0.85838,-0.27985,0.3353,2
1.7738,-0.0016864,-0.14176,0.17838,0.2758,0.45886,0.30569,0.92279,0.62526,-0.70663,-0.86963,-0.63157,0.55172,2
1.7862,0.00017227,-0.12456,0.18498,0.32173,0.41231,0.33097,0.9098,0.54825,-0.2828,-0.54605,-0.062469,-0.28608,2
1.6878,-0.0083099,-0.12584,0.21184,0.29414,0.48468,0.26081,0.86129,0.77627,-0.63225,-0.79342,-0.45255,0.23784,2
1.7754,-0.015774,-0.10941,0.14228,0.27744,0.41913,0.24352,0.93233,0.55671,-0.51467,-0.91584,0.016097,0.26463,2
1.7528,0.00064603,-0.11984,0.14194,0.23614,0.39912,0.24956,0.88026,0.58971,-0.67934,-0.94212,-0.45071,0.61075,2
1.7426,0.022487,-0.051196,0.2199,0.21749,0.5002,0.24781,0.79633,0.736,-0.4524,-0.79844,0.10128,-0.067172,2
1.6958,0.023416,-0.05523,0.21378,0.17036,0.4694,0.30297,0.64763,0.71486,-0.34225,-0.64253,-0.02733,-0.17625,2
1.6289,0.022519,-0.049231,0.15892,0.10372,0.44598,0.27265,0.57995,0.75147,-0.52275,-0.74448,-0.4218,0.26109,2
-5.2554,-5.3273,-2.9784,1.7767,-5.1682,-0.21701,-1.1976,-1.8285,1.7089,-0.15954,-1.9758,0.18483,0.28335,4
-5.4586,-2.5844,0.42728,1.1662,-0.10827,6.4863,8.089,-5.0171,-8.7697,1.6406,-1.0001,-0.19156,-2.559,4
1.2237,0.01986,0.17782,-0.065847,0.043987,0.055599,-0.013745,0.43082,0.10849,-0.25769,-0.067985,-0.52129,-0.068502,1
1.2731,-0.40189,-0.26306,0.27352,0.26673,0.094669,0.44038,1.0571,0.31384,0.052288,-0.21806,-0.19052,-0.80838,1
-3.9098,-2.0768,1.5402,-1.78,-0.40191,-0.096054,-1.9672,-2.8232,-0.44214,-0.18088,-2.2186,-0.21471,-0.50435,4
1.4894,0.014387,-0.061582,-0.075403,0.20665,-0.036671,0.30607,0.65339,-0.19032,0.30254,-0.039739,-0.3923,-0.41764,1
0.75751,-0.90874,-0.7057,0.16104,-0.90012,-0.24851,-0.082882,1.1368,-0.011077,-0.084103,-0.34085,-0.90383,0.0075482,1
-5.5553,2.5742,0.1784,1.3764,-2.7815,12.491,2.9302,4.2903,0.064393,0.78829,-2.3542,-0.22855,2.1741,3
-7.1297,0.77799,-2.9185,-1.7142,4.0168,8.5861,-3.13,4.499,1.3011,0.65535,-1.2801,3.126,-0.96978,3
-4.0676,-2.5345,-3.0868,-1.4613,2.8569,-0.40223,3.4093,0.17025,2.3547,0.29135,-0.44414,-0.26576,-1.3135,4
-4.0729,-1.4761,-0.46489,1.4415,0.59757,0.8898,-0.41533,-4.8663,0.29287,-1.6055,-1.6127,0.098951,-0.80571,4
-2.9278,-1.181,-1.0482,-0.59266,1.9769,-0.62476,0.45702,0.28436,-2.1797,1.5743,-0.33427,0.019774,-1.0388,3
0.13629,-0.13173,-0.059983,-0.52044,-0.21623,-0.078879,0.43227,-0.73107,-3.1368,0.79212,-1.3937,-0.60384,-0.13364,1
-7.06,-3.0064,-3.3376,-2.1368,4.6175,-0.46246,-0.90585,1.476,-0.037016,-0.22538,0.35408,-2.8208,0.6873,3
-4.425,-1.1282,-0.035594,1.5273,0.84023,0.62837,-1.0724,-3.8007,2.0088,-0.98069,-0.94681,0.035118,-1.3269,4
0.53892,0.1938,0.095165,-0.17546,-0.12675,-0.19929,-0.086148,-0.12746,-0.29382,0.295,-0.39797,-0.54789,-0.64211,1
-4.3893,-1.1716,-1.397,-1.7702,0.038231,-1.0185,-0.39658,-3.5656,1.4654,-0.21893,-1.8582,-0.35116,-0.48405,4
-10.903,-9.2212,-6.9713,23.203,23.009,1.7723,0.10741,6.347,-4.6623,-0.40044,4.2328,-3.3146,-0.83013,4
-4.24,-2.0021,-0.80931,2.3125,1.9434,0.82561,-0.17867,-3.8326,0.38005,-0.15008,-2.1191,0.12359,-1.0151,4
0.7435,-0.35655,0.043045,-0.44186,0.20696,-0.29025,0.20529,0.13661,-1.5921,0.68075,-0.29075,-0.80239,-0.33635,1
0.4733,0.060812,0.1398,-0.0469,-0.18471,-0.064022,-0.036029,-0.48168,-0.39938,0.18447,-0.53062,-0.66894,-0.27114,1
0.60874,0.28077,0.30474,-0.10047,0.014387,-0.081612,-0.43962,0.48585,0.81669,-0.041713,-0.1857,-0.58944,-0.79883,1
-0.32019,0.11252,0.038729,-0.40549,-0.16005,-0.39455,-0.29621,-0.57525,-0.20741,0.42474,-0.55202,-0.39587,-0.68033,1
-4.1978,-0.88222,-0.10279,-0.060126,-0.23682,0.20498,-0.91083,-3.9459,3.0775,-0.37587,-1.5443,-0.35317,-0.40716,4
1.4533,0.019119,0.2887,-0.010411,0.22776,0.071208,-0.093806,0.86903,-0.44332,0.037738,-0.40425,-0.54549,-0.94164,1
-4.896,-1.3186,-1.0224,0.61643,1.0768,-0.47458,-0.42932,-3.7806,1.2369,0.08504,-1.5113,-0.21125,-0.9476,4
1.5286,-0.068009,0.078778,-0.086689,0.12516,-0.098984,0.28343,0.43174,-1.4151,0.29618,-0.52346,-0.6996,-0.63832,1
0.16839,0.18871,0.21341,-0.18018,-0.21166,-0.29976,-0.22739,-0.42243,-0.31499,0.38681,-0.44038,-0.4576,-0.864,1
-0.18475,-0.63372,-0.36839,0.35396,-0.57875,-0.16135,-0.26629,-0.20192,-0.4999,0.068099,-0.95107,-0.32568,-0.85115,1
-1.175,-0.085545,0.36734,1.1446,-0.75349,0.48146,-0.52501,-1.8346,0.86503,-0.16804,-1.4079,-0.15094,-0.91318,1
0.54275,-0.059441,0.094761,0.19555,0.11405,0.033829,-0.028642,-0.27206,-0.87668,0.033251,-1.0698,-0.40258,-0.94572,1
0.47576,-0.92931,-0.40536,0.44867,-1.2723,-0.29105,-0.44193,0.97151,-0.77242,0.16832,-0.58483,-0.47591,-0.8234,1
-1.0122,-0.14851,-0.10027,-0.44397,-0.35201,-0.1114,-0.31051,-1.5949,0.62237,-0.090689,-1.2239,-0.42215,-0.81331,1
1.263,0.21724,0.22264,0.024758,0.09923,0.048383,-0.1234,0.69335,-0.04436,-0.064385,-0.44092,-0.5497,-0.94432,1
1.0392,-0.17661,-0.079614,0.35707,-0.02723,-0.093649,-0.088342,0.75958,-0.79408,0.11134,-0.57437,-0.41893,-0.94772,1
0.46255,-0.34521,0.2211,0.32942,0.45159,0.19849,-0.2293,0.045669,-0.76531,-0.017412,-1.1302,-0.17046,-0.91924,1
-6.2546,-3.7359,-3.7551,-0.26221,2.6516,-1.5163,-0.44307,-1.0613,1.6478,-0.64714,-1.0351,-1.1871,0.10597,4
