1.4441,-4.1788,0.73484,2.7971,1.7023,-1.7505,-4.0676,0.23621,0.21433,-2.6168,-3.0146,-2.1922,0.44306,0.54052,-1.2721,-0.77483,0.0022534,8.9747e-05,-0.0015483,0.0007262,4
3.043,-4.3126,0.68257,2.4579,0.068854,-2.4747,-4.2248,-0.19777,0.94739,-0.99109,-0.047807,-0.1229,0.25627,-0.028823,-0.74382,-0.14476,-0.0087262,-4.7843e-05,-0.0024203,0.0027633,4
3.0311,0.45396,-0.2913,0.27482,-1.4916,-1.366,1.2749,0.10017,0.34478,0.55095,-1.5626,0.63833,-0.41928,1.442,-0.33312,-1.9298,-0.010949,-0.0012945,-0.0049785,-0.0009479,3
0.085325,0.59177,-0.0015533,-0.19194,-0.48859,-1.7929,2.2543,0.14909,-0.20688,0.050248,0.29341,0.13792,1.9152,0.10289,-0.83659,-0.55474,0.0080987,-0.0015042,-0.0017891,0.00017485,1
6.4429,-1.9591,0.24717,3.3978,0.15914,-0.36476,0.017753,-0.28139,-0.41364,0.50496,-1.3233,1.0179,-2.1695,2.3228,-0.71814,1.5887,-0.007131,-0.0020286,-0.0025864,0.00079292,3
3.1023,-4.835,0.55235,3.4659,1.6122,-1.349,-5.137,0.42952,2.0856,-2.2692,-2.0099,-0.78029,-0.073975,0.091117,-1.2799,-0.30551,-0.0072356,4.6064e-05,-0.0026371,0.00072635,4
-0.33839,0.3769,0.072265,-0.0091627,-0.14605,0.21374,0.27015,-0.15968,-0.08223,1.4925,0.51907,0.23569,-0.37265,-0.43791,-0.96414,-0.071076,0.0019726,0.00038178,-0.00093819,0.00035266,1
3.5702,-2.0806,0.41508,1.1884,-0.19297,-0.89893,-3.4104,-0.57679,-1.0646,-0.68354,1.1795,0.83656,1.0802,-0.13263,-0.71017,-0.74477,-0.018442,-9.3925e-05,-0.0014238,-0.00014106,4
4.1477,-2.5144,0.63265,0.22888,1.171,-2.8174,-0.27175,-1.4236,-2.9936,2.8166,3.0355,-0.64024,-0.77167,3.4681,0.99765,2.2708,-0.018471,5.1719e-05,-0.0023051,0.0027373,4
2.9011,-4.8272,0.66028,2.9432,0.27736,-2.4834,-4.6283,0.11512,2.2011,-1.9564,-0.40768,0.14248,-0.034655,0.19445,-0.89386,-0.62733,-0.017147,0.0010602,-0.0016848,0.00070419,4
-0.37135,0.35046,-0.20611,-0.090058,-0.64473,-0.64303,1.3497,0.012865,0.11043,0.45516,0.12197,0.67299,-0.092448,-0.19703,-0.8008,0.16375,0.00085379,0.00023957,-0.0013131,0.00044039,1
-0.37826,0.18631,0.038666,-0.032074,-0.27644,-0.070617,0.14588,-0.12275,-0.037734,1.3428,0.36014,0.19804,0.062123,-0.062011,-0.82515,0.11452,-0.0044132,-0.00016634,0.00058192,0.00039095,1
-0.65015,0.5799,-0.099715,0.060723,0.39459,0.82728,0.31177,-0.062852,-0.54422,0.85823,-0.41449,0.24024,-0.32476,0.52577,-1.1649,-0.35667,-0.0026441,0.00030719,-0.0012747,0.0002114,1
0.34488,0.33315,-0.029713,-0.17097,-0.30117,-0.094689,-0.031829,-0.17607,-0.33538,1.388,0.14395,0.41993,-0.0012009,-0.060785,-0.84226,-0.48585,-0.0045991,-0.00015647,-0.00090054,0.00087137,1
3.5505,-3.1093,0.36591,2.4411,0.60763,0.018555,-4.2061,-0.35444,-0.23686,-0.69654,-0.065638,0.17103,-0.37613,0.59007,-0.72671,-0.28447,-0.018052,0.00015752,-0.0017796,0.00065209,4
-1.5283,-0.27041,-0.14371,0.10218,0.31943,-0.12845,0.055221,0.11364,0.96206,0.2483,-0.1982,-0.11308,-0.79842,-0.19534,-1.3685,-0.040514,0.0037052,-0.00062969,-0.00076306,0.00068522,1
3.4526,-5.5472,0.99124,3.6036,1.6033,-2.355,-6.0624,0.55991,3.2806,-2.1336,-1.4121,-0.3655,-0.012424,-1.1977,-1.1954,0.24343,-0.020793,0.0017884,-0.00045261,0.0028211,4
-1.1736,0.2013,0.043071,0.12538,0.14397,-0.4675,1.2932,0.032355,0.12523,-0.92397,0.88618,0.32278,-0.17534,-0.78717,-1.1169,0.20502,0.0094723,-0.00056445,-0.00048435,0.00033209,1
-0.19605,0.3037,-0.02564,-0.095493,-0.096031,-0.20329,0.19175,-0.0076103,-0.12697,1.0247,-0.48228,0.22299,0.23095,0.10133,-1.112,-0.51935,-0.0033228,0.00034146,-0.00095542,0.00036854,1
-0.13507,-0.44465,0.15476,-0.18236,-0.13998,-0.24967,-0.32658,0.12121,0.64397,-0.010485,-0.52146,-0.072044,0.54455,0.8132,-1.2692,-0.92548,-0.00031596,0.00048,-9.5939e-05,0.00077016,1
0.615,-0.62676,0.083439,-0.14426,0.023792,-0.239,-1.5983,-0.16782,-0.31365,-0.34959,-0.1711,0.16012,0.94435,1.0353,-1.1655,-1.0825,-0.0055962,7.0884e-05,-0.00022827,-0.00026785,1
-0.5853,-0.22828,0.038898,0.0034698,-0.20327,-0.73649,-0.18537,-0.00019053,0.83783,-0.10166,-0.12728,-0.14029,-0.24606,0.53089,-1.3199,-0.68983,-0.0010845,0.00010609,-0.0016594,0.00069824,1
-0.60528,-0.38872,0.10136,-0.55279,0.025169,0.2991,0.39079,0.19989,0.92392,0.40108,-0.5665,-0.13525,-0.10823,0.64699,-1.3787,-0.62086,-0.00091862,-0.00045296,-0.0011337,0.00073845,1
0.49266,-0.71812,0.059027,0.13555,-0.1141,-0.49876,-1.6861,-0.16909,-0.079747,-0.25665,-0.11235,0.1696,0.77853,0.48367,-1.2363,-0.71161,-0.0058919,0.00050126,-0.0011327,0.00074916,1
-1.3585,-0.10456,-0.016965,0.10058,0.36763,0.10241,-0.30372,0.15025,1.0027,-0.16764,-0.312,-0.21572,-0.51577,0.070032,-1.4314,-0.18018,0.00068154,-0.00012304,-0.0019974,0.00067408,1
-1.0879,-0.11208,0.088249,-0.090196,0.11791,-0.13706,0.17984,0.16477,1.0887,0.11422,-0.29417,-0.24978,-0.45119,0.2485,-1.3299,-0.48478,-9.1116e-06,-0.00041434,-0.0021289,0.00022856,1
-0.48786,-0.050574,-0.23753,-0.039158,-0.44034,-0.54106,0.24909,0.0011128,0.63928,-0.033949,-0.31799,0.2458,-0.39541,1.2184,-1.0917,-1.1258,0.0013153,-0.00031916,-0.0013079,0.00064361,1
4.2624,-5.0194,1.2175,3.4678,2.1834,-0.7777,-3.4781,-0.29844,-0.79361,-0.66636,1.4149,0.86421,-0.14132,-1.2924,-0.55328,1.2249,-0.010539,-0.00011701,-0.0025339,0.0027752,4
-0.60575,0.44829,0.066807,-0.044367,-0.35059,0.37345,1.2038,-0.0099066,0.18524,1.2779,0.1217,-0.20027,-0.45888,0.077581,-0.93851,-0.59578,-0.0030244,-0.0015356,-0.0018617,0.00034546,1
3.8823,-2.1582,0.14705,1.9325,0.047317,0.083417,-2.5133,-0.79654,-1.8874,1.2492,0.84314,0.5106,0.028534,1.0472,-0.56648,-0.11125,-0.014604,0.0010362,-0.0026081,0.00072526,4
0.13474,0.61846,-0.078566,-0.12141,-0.13128,0.30127,0.23358,-0.045189,-0.49655,1.3755,-0.83243,0.58666,-0.13312,0.0037688,-1.0309,-3.6661e-05,-0.0019925,-0.00069355,-0.00049399,-9.7073e-05,1
-1.4957,-0.10933,0.085888,0.2146,0.30901,0.23057,-0.078575,0.011268,0.39936,0.18469,-0.046481,-0.32761,-0.66879,-0.25733,-1.2675,-0.17579,0.00090524,-0.00037525,-0.00047552,0.00019999,1
5.2311,-4.8817,1.8557,3.0236,-0.15451,-1.1626,-1.7269,0.15925,2.2639,0.633,-0.3704,-0.65416,-0.88897,0.98015,-0.64451,-0.17797,-0.020266,-0.00015026,-0.0020736,0.00092162,4
-0.69992,0.26001,-0.007706,0.012434,-0.29545,-0.06069,0.46531,0.084328,0.36841,0.69499,0.31905,-0.66675,0.83257,0.49277,-0.25684,1.4125,-0.0056334,-0.00067113,0.0017588,0.00010658,1
3.8842,-1.3172,0.85817,2.6122,-0.37845,1.0247,-1.3807,-0.7913,-2.5176,2.0022,2.0087,1.198,0.12111,1.4718,0.58602,-1.4616,-0.011685,2.4256e-05,-0.00056904,0.0017341,4
5.236,-0.048417,-0.0077475,-0.75824,2.9501,-5.3002,0.72607,0.62601,2.8076,-3.1391,-0.12255,-1.1893,0.93801,6.1917,0.61047,0.074673,0.020684,-0.00024873,-0.0058017,0.0049068,4
-1.4972,-0.34435,0.13721,0.21275,0.45739,0.021385,-0.032723,-0.1217,-0.59928,-0.025718,0.83644,-0.015551,-0.30131,0.38124,-0.0026421,-0.25863,0.0006684,-6.9011e-05,-0.00064232,-0.00024592,2
3.4567,-2.2613,0.4924,0.64414,-0.50155,-0.21154,-2.7968,-0.82475,-2.1251,1.3357,1.6833,0.97806,0.77784,2.8326,1.4886,0.86099,-0.030314,-0.0001683,0.00054376,0.00087321,4
3.6977,0.73292,-0.55811,-0.014563,-3.1527,-0.25857,0.66811,-0.5685,-0.46836,-4.218,0.71097,-0.28776,-0.91803,1.2471,0.15105,1.5704,-0.002261,-0.00075723,-0.0036553,0.0010453,3
2.6206,0.33765,0.05372,0.53853,1.0977,-3.8145,4.4192,0.43479,-2.7135,-4.2913,0.82663,0.76328,4.5689,0.14411,0.29256,-1.9387,0.033264,-3.0848e-05,-0.0050238,0.0015,3
1.0859,0.051024,0.017348,-0.62881,-1.205,0.74434,-0.56226,-0.15076,0.01685,-1.6992,0.37658,0.6748,-0.42489,0.7332,-0.10205,0.61606,-0.0083354,-0.00060986,7.6698e-05,0.00085504,1
2.2836,1.5833,-0.53289,-0.37875,-0.41067,0.21132,1.3468,0.12403,-2.163,-2.1952,-3.2681,-1.1635,0.57003,-2.184,-1.331,0.92006,0.016865,-0.00088627,0.0026872,0.0014244,3
8.7864,3.3519,0.41874,1.06,-3.5364,3.9631,-0.4981,-0.60575,-0.014882,-2.138,1.7989,-2.5043,-1.811,-2.4824,-0.17258,-1.7221,-0.0027951,0.00034183,-0.0022302,0.0014774,3
-1.0504,-0.16351,0.068499,0.11428,0.082853,-0.16519,0.24777,-0.20027,-0.023099,0.36814,1.2051,0.3138,-0.21259,0.14456,-0.82395,0.68537,-0.0020728,0.00026465,-0.00016541,0.00074392,1
-0.65081,-0.26864,-0.33126,0.015902,0.071706,0.28964,-0.66703,-0.040639,0.23743,-0.43955,0.45844,0.44903,0.54252,0.68522,-1.0721,0.52342,-0.0017871,-0.00023163,-0.00049646,0.00024357,1
-0.87716,0.25404,0.0083526,0.10723,0.13423,0.12686,0.32345,0.40048,0.29718,-0.34376,0.20038,0.82427,1.1978,-1.0574,-0.25032,0.82183,-0.00072767,0.00039833,-0.00077631,0.0006491,1
-1.3956,-0.3585,0.11763,0.051435,0.41456,0.061781,0.13499,-0.028078,-0.57387,1.1296,0.16326,-0.39041,-0.78365,-0.5587,0.19263,-0.95656,0.00067758,0.00088382,-0.00085581,-0.0001271,1
-1.0551,0.063321,0.064408,0.14627,0.26266,0.25538,0.15588,0.15643,0.34695,-0.20234,1.1205,0.25482,0.2052,-0.72832,-0.037573,0.67825,0.00092709,-0.00030833,4.5613e-05,0.00049365,1
-1.099,-0.22042,0.080329,0.082992,0.25864,-0.19401,0.23662,-0.17831,-0.5129,-0.57391,0.73899,-0.66771,-0.79169,-1.4156,-0.57484,0.40044,0.0073973,0.00014147,-0.00050558,0.0003852,1
-1.5656,0.10153,0.10778,0.22007,0.46407,0.39229,0.41231,0.023315,-0.39237,0.17286,0.00085666,-0.15713,-0.69258,-0.62466,-0.58217,-0.17667,0.0035381,-0.00052465,-5.2899e-05,0.00030296,1
-1.2372,-0.14518,0.10894,0.14099,0.10494,-0.21835,0.47657,-0.15996,-0.33041,0.58857,0.4682,-0.74625,-0.46149,-1.0959,-0.87408,0.42638,0.0048947,0.000107,-9.8443e-06,-8.5467e-05,1
-0.69428,0.31788,-0.091549,0.062549,0.11021,0.57038,0.097557,-0.045354,-0.94448,-0.25167,0.067649,0.14724,0.35835,1.413,0.050584,-0.9262,-0.00064589,-0.00011854,-0.0013459,2.6833e-05,1
6.0863,3.1932,0.12244,-0.86832,-1.6346,2.0316,2.4102,0.28542,1.0499,0.094551,1.1373,-1.5688,2.2211,-0.81102,-0.86681,0.069266,0.0039155,-0.0051258,-0.0060149,0.0017753,3
5.3753,2.0305,-0.18817,-0.039939,-2.8727,0.41269,1.0054,-0.19376,-0.36448,-2.8285,-0.28472,-0.67992,-1.669,0.25736,1.2769,-1.2495,0.0028531,0.0013733,-0.0039851,-0.00064342,3
-1.8844,0.0025375,0.16194,0.29375,0.64069,0.43711,0.31327,0.074785,-0.3585,-0.1438,0.32259,0.024714,-0.32661,0.19232,-0.2138,-0.22339,0.0026722,-0.00010247,-0.00066386,-0.000112,2
8.3017,1.3183,-0.16229,-0.69178,-0.74829,-0.75141,-1.687,-0.30338,4.2842,0.23408,4.3215,-4.3977,-0.63325,4.6684,2.4403,2.0662,-0.013018,-0.0025765,-0.0040734,0.0014921,3
-1.4117,-0.0016189,0.15235,0.23694,0.37671,0.4452,0.044925,-0.10266,-0.42575,-0.15648,0.82905,-0.030984,-0.19304,1.7238,0.1883,0.096585,-0.0027705,-0.00030034,-0.00033547,6.3528e-05,2
-1.3912,-0.26269,0.088123,0.17476,0.55146,-0.077438,0.1884,-0.054524,-0.24225,0.1092,1.1129,-0.16775,-0.043123,2.148,0.81224,0.67448,-0.0048681,-6.1198e-05,-0.00033635,3.4584e-05,2
-0.5857,-0.67863,0.083361,-0.08899,0.22415,-0.48688,0.093377,0.067858,-0.57977,0.94564,0.4828,0.66407,0.58137,3.4902,2.0005,0.027449,-0.013973,-0.0010508,-0.00074264,-0.00034625,1
-1.2879,-0.7506,-0.019383,0.11497,0.63424,-0.68368,0.14172,-0.016204,0.21419,0.54616,2.0078,0.58398,-0.71565,3.289,2.4079,0.70253,-0.011943,0.00043515,-0.00084033,-0.00010527,2
-1.6675,-0.034286,0.13821,0.25905,0.59029,0.4604,0.13023,0.049292,-0.20811,0.2976,0.42096,0.31236,-0.47061,0.62171,0.02588,0.25392,-0.0024479,-0.00024124,-0.0007132,8.9575e-06,2
-0.63424,0.21056,0.11313,-0.21043,0.12521,0.72787,0.4336,0.11467,-0.39266,0.92591,-0.56503,0.13327,0.43139,0.84507,-0.58487,-0.66539,-0.0038603,-0.00061232,-0.00027189,0.00083717,1
-0.079955,0.73255,-0.01381,-0.07391,-0.8902,0.33905,0.49373,0.052468,0.99355,-0.96445,1.3836,-0.81236,0.56945,-0.79492,-0.64467,1.2055,0.0022488,-0.00090854,-0.00045675,0.00063283,1
0.41448,0.44019,-0.023521,0.16831,-1.2243,0.053441,0.53664,-0.070475,-0.18241,-1.1499,0.6479,-0.24701,-0.0079901,0.86653,0.42486,-1.2036,0.00097672,-0.0021032,-0.0018107,-0.0005399,1
-1.7355,0.044412,0.15127,0.29373,0.60048,0.56342,0.1758,0.011919,-0.45027,0.22561,0.26411,0.11585,0.066983,0.72507,-0.45011,0.36204,-0.0016616,-0.00010896,-0.00024298,0.00012292,2
-1.9722,-0.39429,0.2106,0.33866,0.87848,0.29763,-0.025026,-0.051242,-0.07252,0.31549,1.3247,0.22432,-0.49093,-0.20225,-0.28301,0.81573,-0.00053724,-0.00021839,0.00014861,-4.8482e-07,2
-1.765,0.072156,0.1726,0.29452,0.49056,0.50621,0.30883,-0.0084596,-0.39662,-0.22992,0.49915,-0.0058552,-0.27675,0.47416,-0.38731,-0.21667,0.0023617,0.00021083,-0.00048621,-3.4655e-05,2
-1.9205,-0.071868,0.20293,0.30984,0.54309,0.5742,0.12806,-0.079014,-0.26739,0.66337,0.46505,-0.23812,-0.84068,-0.2446,-0.60999,-0.024596,0.00072545,0.00021948,0.00014521,8.7175e-05,2
-1.7607,0.14702,0.16056,0.29703,0.37344,0.52716,0.38903,0.017895,-0.3679,-0.25022,0.57256,0.136,-0.082525,0.45423,-0.46343,-0.86465,0.0033331,-0.00031023,-0.00039303,6.8828e-05,2
-1.9164,-0.29867,0.25887,0.33933,0.67114,0.59326,-0.27653,-0.16736,-0.24964,0.44865,1.2368,0.063628,-0.62605,-0.60563,-0.75792,0.37176,0.0004455,0.00030294,1.7855e-05,0.00018658,2
-1.8329,0.068023,0.2016,0.31607,0.54321,0.58639,0.22199,-0.014644,-0.32796,-0.11096,0.56582,-0.059087,-0.11183,0.65784,-0.46245,0.11011,0.0010747,-9.7685e-05,-0.00013316,8.6592e-05,2
-2.6923,-0.65544,1.0389,1.6708,7.0355,3.3125,5.1709,-50.999,8.0708,-1.3277,-5.48,0.49596,1.7896,-0.99995,0.41869,0.021279,-0.014621,-3.3615e-05,3.9688e-05,0.00063372,2
-1.852,-0.11732,0.082973,0.25795,0.63074,0.050826,0.54043,0.21294,-0.17929,0.03899,0.52751,0.23578,-0.038602,0.38095,0.46425,-0.80508,0.0027081,-9.397e-05,-0.0005098,-0.00015244,1
0.58632,0.13401,0.026163,0.12879,-0.77205,-0.56582,0.48858,-0.30819,-1.5499,-1.2056,0.035853,-0.47746,0.58245,2.2051,0.30557,-1.0826,0.0010801,-0.00028113,-0.0010518,-0.0001446,1
-2.496,-0.029385,1.1035,1.7058,6.7746,4.0346,5.1907,-51.018,8.0232,-1.6754,-5.7899,0.43276,2.8091,-0.86715,-0.8233,0.48315,-0.014014,-0.00033007,0.00058175,0.0008613,2
-1.4667,0.2765,0.15836,0.27241,0.36039,0.76735,0.17477,-0.094161,-0.53996,-0.49627,0.40267,-0.062,0.11766,0.52486,-1.052,0.10036,0.0022642,-7.4658e-07,-5.3932e-05,0.00018392,1
-1.5837,0.12095,0.1842,0.24631,0.37842,0.46986,0.16951,-0.026977,-0.35678,0.049238,0.31565,-0.05992,-0.097335,0.69623,-0.55808,-0.4608,0.0012429,-1.8045e-05,-0.00062446,0.00019934,1
-1.0668,0.14676,0.016159,0.087429,-0.012913,0.02868,0.53738,0.088837,0.1723,-0.43083,0.95053,-0.18842,-0.21613,0.38559,0.4146,-0.41372,0.0016873,-0.00025053,-0.0010106,0.00015017,1
-1.5727,-0.37112,0.12165,0.23328,0.75414,-0.026513,0.076824,-0.03782,-0.14087,0.69302,0.88462,0.20215,-0.068943,1.7798,0.41689,1.6405,-0.0080686,0.00018505,0.00030329,0.00028961,2
10.576,2.7257,1.1274,3.7363,-1.0049,2.9008,2.9713,0.18392,1.0698,-3.8226,4.0045,1.7747,-2.068,-1.2391,0.54875,-1.4276,0.014843,-0.0025719,-0.0049273,0.0052406,3
-0.63772,0.34528,-0.096418,0.0044773,0.01762,0.26998,0.55482,-0.10548,-0.78596,1.2652,-0.94226,0.18675,-1.0421,-0.36753,-0.81657,-0.039538,-0.0053315,-0.00033873,-0.0010523,0.00032625,1
0.35621,0.49636,-0.21619,-0.17143,-0.47888,0.43907,0.13336,-0.41875,-1.2008,0.52156,-0.37914,-0.12178,-0.67258,0.97704,-0.77197,0.61668,-0.0079457,-0.00048624,-0.00057394,0.00027888,1
2.5816,1.3887,-0.073267,-0.59687,-0.66421,-0.84361,0.93087,-0.15803,-1.4995,1.1146,0.24668,-0.72438,3.7906,2.7408,-0.049177,-0.63839,-0.00010219,-0.00070963,-0.00040664,0.0013112,3
7.7154,3.6646,-0.18514,-1.4472,-0.56426,1.2259,-0.61845,0.050793,2.0978,1.6398,2.5007,0.55743,-0.085093,1.0037,0.88324,-1.1603,-0.016755,-0.0085974,-0.0029423,0.0014185,3
-0.13651,-0.052894,-0.0061954,0.045757,-0.78111,-0.5109,0.56509,-0.29561,-0.58825,0.93357,0.069351,-0.66915,-1.304,-0.44759,-0.11737,-0.93441,-0.0013342,-0.0013067,0.00078794,-9.7684e-05,1
-1.9546,-0.087467,0.17922,0.31384,0.67308,0.40386,0.26522,0.012873,-0.33402,-0.064868,0.48914,-0.03663,-0.36894,0.13649,-0.40957,0.093395,0.002534,-7.017e-05,-0.00033808,0.00010954,2
-1.7676,0.15938,0.15253,0.30014,0.51874,0.74136,0.21805,-0.027048,-0.36705,0.094373,0.25237,-0.1242,-0.27985,0.34777,-0.78257,-0.0051387,0.0017189,-0.0001424,-0.0005211,0.000197,1
-1.672,0.31054,0.18534,0.31498,0.43155,1.0693,0.041962,-0.067264,-0.3678,-0.096499,0.30625,-0.14028,-0.30456,0.20318,-1.0656,-0.10734,0.0019725,3.6455e-05,-8.919e-05,0.00015996,2
-0.90401,-0.14031,0.089209,0.13525,0.33194,0.39917,-0.39726,-0.3456,-1.2581,0.29583,0.43675,-0.077063,0.1306,1.1143,-0.56116,0.50855,-0.0036872,0.00033583,-0.00027609,-4.2234e-05,1
-1.8419,-0.40457,0.0092753,0.19965,0.77529,-0.37328,0.48942,0.32898,-0.19528,0.26891,0.34989,0.22182,-0.10039,0.69719,1.4456,-1.037,0.00068498,-0.00083107,-0.0015613,-0.00030598,2
0.277,0.38548,-0.014378,-0.17142,-0.3246,0.056546,-0.25529,-0.15288,-1.1493,0.054254,-0.051295,-1.0479,1.3521,2.1096,0.41388,-0.98751,-0.0023443,0.00028257,-0.00056311,-2.0488e-05,1
-0.026572,0.77276,-0.17509,0.027052,0.067283,1.1572,-0.11822,-0.21089,-1.9419,-1.1241,-0.36808,0.13905,1.7038,2.3256,-0.96607,-0.84592,0.00070507,-0.00039424,-0.0015349,0.00019384,1
-0.91342,-0.28057,-0.0059529,0.081989,0.17782,-0.13924,-0.12915,0.23075,0.48865,0.58678,0.87829,1.198,-0.37551,1.4697,1.6682,0.59271,-0.012504,-0.0013716,-0.0006968,-5.7607e-05,1
-1.5353,-0.50706,0.10577,0.16585,0.61799,-0.051012,-0.1358,-0.12075,-0.57504,0.53248,0.52691,-0.44755,-1.1397,0.078547,0.52873,0.043721,-0.00055041,0.00096625,-0.00012369,-0.00018827,1
-0.80573,0.0038403,0.03793,0.080478,0.28609,0.26578,-0.090827,0.0091417,-0.41075,0.062152,0.55312,0.44375,-0.52325,0.40736,0.5515,-0.37325,-0.002635,0.00027439,-0.00026429,-0.0001532,1
4.3848,2.4659,-0.41566,-0.98117,0.78755,-0.67185,2.0405,-0.12716,-2.579,-1.0206,-2.4009,-0.79929,0.27959,1.1872,-0.78803,-0.14222,0.011348,-0.0015469,-0.0025777,0.0012058,3
-0.71476,0.38027,-0.020388,0.02623,-0.23896,-0.23764,1.0011,0.0041542,-0.32358,0.23786,-0.050783,0.27748,0.16869,0.24805,-0.7059,0.01553,0.0016195,-0.00066216,-0.0018808,0.00039062,1
4.0145,1.4355,-0.31712,-0.045578,-1.7371,-0.94135,2.3466,-0.44353,-1.5061,-0.60378,-1.3629,0.33442,-1.642,2.0251,-0.21773,-0.58594,0.0047584,-0.00018438,-0.003066,-0.0010183,3
8.3304,3.1356,0.10667,1.4485,-0.34482,-1.1251,6.8289,-0.37713,-2.2428,-1.7042,0.076992,-0.23276,-1.7387,2.2551,-0.78222,-0.61952,0.026776,0.0054508,-0.005282,0.0011706,3
3.1357,1.8979,-0.53738,-0.78462,0.31793,-0.2859,2.2315,-0.59683,-2.8477,2.8849,-1.5079,-1.3614,-0.90874,2.5732,-0.16902,-0.46525,-0.0049984,0.00074512,-0.0048533,0.00098722,3
-1.858,-0.0197,0.25162,0.34853,0.54555,0.79498,-0.11783,-0.093477,-0.39831,0.18611,0.76901,0.035103,-0.32398,-0.10324,-0.74816,-0.17068,0.0012007,-0.00011214,0.00011881,5.493e-05,2
-1.6209,-0.63429,0.11447,0.25049,0.78099,-0.0060451,-0.22173,0.013354,0.45497,0.58378,1.9413,0.54174,-0.70844,0.48467,0.89952,1.3838,-0.0076339,-0.00071347,0.00018199,8.8612e-05,2
-1.6957,-0.0011069,0.14907,0.27282,0.49997,0.46943,0.20944,-0.015916,-0.25543,0.2023,0.61568,-0.12114,-0.40191,1.2722,0.14223,-0.092065,-0.0014937,0.00015765,-0.00023167,8.5602e-05,2
-1.884,-0.028961,0.14946,0.30878,0.61103,0.45345,0.31956,0.050626,-0.27415,-0.068118,0.64281,-0.0014647,-0.43776,0.70268,0.10915,-0.49539,0.0017885,0.00020827,-0.00052494,-0.00015145,2
-0.69936,-0.040635,0.068736,0.12188,-0.42053,-0.74193,0.76089,-0.11673,-0.040687,-1.0195,0.68235,0.22786,-0.060458,0.67427,-0.74278,-0.32719,0.004507,5.6366e-05,-0.0013439,0.00024642,1
-0.086259,0.022207,-0.62491,-0.32755,0.25465,0.92887,0.24534,0.039902,-1.1383,0.30154,-1.0254,0.44553,0.57052,0.61495,-0.68992,0.15985,-0.0033369,-0.00070038,-0.0019844,0.00087805,1
0.0061509,-0.12452,0.0032681,-0.043199,-0.69521,-0.69344,0.15323,-0.20179,-0.60109,1.0159,-0.33264,-1.5,0.40688,0.88633,0.18168,0.53851,-0.0044718,0.00035593,-0.0010259,0.00010917,1
-0.19989,0.38904,-0.0042079,-0.054715,-0.33186,0.27352,0.0093224,0.0090397,-0.38643,0.14049,0.13512,0.028161,-0.075826,1.5098,0.79564,-0.89038,-0.0045011,0.00010905,-0.00082629,-0.00034588,1
5.0028,2.1715,0.29035,-0.49873,-2.7122,1.5409,2.5246,-0.12746,0.39254,-2.7272,1.2529,-2.1396,0.4333,0.92876,-0.36573,-1.2584,0.0079261,-0.00048844,-0.0018267,-0.0006491,3
-0.27854,0.15476,-0.026068,-0.013338,-0.56475,-0.062273,0.078367,-0.27139,-0.86345,0.1457,0.39801,0.33885,0.92145,1.6417,-0.64426,-0.090776,-0.0052916,-0.0007482,-0.0006258,0.00027783,1
-0.90404,-0.42134,0.11571,0.12297,0.15606,-0.30458,-0.25672,-0.1677,-0.069261,0.15275,1.476,0.53136,0.56142,1.357,-0.028939,1.6407,-0.0086941,-0.0012007,0.00013813,0.00032428,1
4.1508,1.7589,0.06624,0.54697,-1.6138,1.5151,0.39263,-0.12688,-0.87401,3.204,-1.1444,-0.68318,1.3136,-0.44618,-0.8924,-0.42117,-0.017022,0.0040063,0.00082723,0.0014368,3
4.7663,-2.4367,0.47475,1.6457,-0.31072,-0.90054,-3.8755,-0.28975,-2.1832,0.67666,-1.2769,1.6791,1.7466,-1.6833,0.049815,0.51837,-0.023517,-0.00086852,-0.00079488,0.0013154,3
-1.0344,0.16622,-0.065194,0.10376,0.2099,0.2223,0.44454,0.096386,-0.38913,0.40151,-0.44904,0.31551,-0.2206,0.58338,-0.036991,0.67552,-0.0047284,-0.00045028,0.00074176,0.00039436,1
-0.34056,0.34792,-0.18234,0.0024673,-0.23951,0.52652,0.13567,-0.15583,-0.76455,0.11906,-0.061396,0.3835,0.25462,1.1169,-0.57101,0.70893,-0.0052704,0.00088599,-0.0020628,0.00031818,1
-0.3589,0.11858,-0.19598,-0.001014,-0.07532,0.37357,-0.19563,0.0086631,0.21932,0.44441,0.64143,0.39667,0.79272,1.6166,-0.041124,1.7657,-0.010316,-1.7442e-05,-0.0023548,0.00092287,1
-1.6815,0.29448,0.17145,0.30038,0.34051,1.0434,-0.0542,-0.051369,-0.42595,-0.19963,0.17254,-0.17991,0.0015549,0.40562,-1.0834,-0.42772,0.0022081,-8.0203e-05,-0.00021381,0.00015694,2
4.3168,0.3694,0.17834,0.62485,-1.1126,0.87684,-1.9082,0.18418,-0.65451,2.615,1.016,4.4722,3.7898,-0.042539,0.56826,-0.22918,-0.03148,-0.0069646,0.0010813,0.001413,3
4.8094,-3.7039,1.0017,2.9794,2.5853,-2.0637,-2.389,-0.52541,-3.9556,-1.6337,0.036346,-0.1836,0.76438,-2.0057,0.35839,2.0854,0.0019947,0.00029958,-0.003634,0.0051478,3
-0.27344,-1.4278,-0.064179,-0.10504,0.33913,-0.53991,-1.5651,-0.89963,-2.2933,1.1558,0.73421,-0.47454,-1.918,-2.2654,-0.55759,1.2261,-0.0058798,0.00099347,-0.00074043,-0.00020226,1
